,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629804549793,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are",285,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629804549993,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are ",286,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629804550258,"{'ops': [{'retain': 286}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are f",287,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629804550361,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are fe",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629804550529,"{'ops': [{'retain': 288}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629804550674,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few ",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629804550993,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few t",291,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629804551289,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few th",292,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629804551545,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few thi",293,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629804551793,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few thin",294,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629804552025,"{'ops': [{'retain': 294}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few thing",295,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629804552265,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things",296,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629804552674,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things ",297,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629804553033,"{'ops': [{'retain': 297}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things m",298,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629804553241,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things mo",299,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629804553570,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things mor",300,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629804553753,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more",301,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629804553954,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more ",302,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629804554257,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more l",303,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629804554521,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more la",304,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629804555002,"{'ops': [{'retain': 304}, {'insert': 'z'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more laz",305,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629804555401,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy",306,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629804555625,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy ",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629804555881,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy t",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629804556089,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy th",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629804556305,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy tha",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629804556449,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629804556826,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than ",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629804557985,"{'ops': [{'retain': 312}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than l",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629804558513,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than li",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629804558721,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than lis",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629804558825,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than list",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629804558897,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than liste",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629804559121,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listen",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629804559337,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listeni",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629804559569,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listenin",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629804559785,"{'ops': [{'retain': 320}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629804561378,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening ",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629804561913,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening t",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629804562465,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629804563033,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to ",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629804563241,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to a",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629804563297,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629804563465,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629804563625,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an a",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629804563713,"{'ops': [{'retain': 329}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an au",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629804563937,"{'ops': [{'retain': 330}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an aus",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629804564057,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausi",332,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629804564193,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausio",333,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629804564481,"{'ops': [{'retain': 333}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiob",334,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629804564873,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobo",335,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629804565009,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausioboo",336,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629804565193,"{'ops': [{'retain': 336}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook",337,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629804565401,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook ",338,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629804565569,"{'ops': [{'retain': 338}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook i",339,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629804565689,"{'ops': [{'retain': 339}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook in",340,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629804565809,"{'ops': [{'retain': 340}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook ins",341,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629804565913,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook inst",342,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629804566105,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook inste",343,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629804566297,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instea",344,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629804566489,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead",345,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629804567505,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead ",346,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629804567809,"{'ops': [{'retain': 346}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead o",347,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629804568137,"{'ops': [{'retain': 347}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of",348,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629804568337,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of ",349,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629804568833,"{'ops': [{'retain': 349}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of r",350,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629804568889,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are few things more lazy than listening to an ausiobook instead of re",351,[],0,,5,30,0.9,1,0,0.5,76
