,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-get,user,1629727955483,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],3,3,5,30,0.9,1,0,0.5,10
11,suggestion-open,api,1629727957176,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,"[{'index': 0, 'original': '\n\nIf someone’s goal is to conquer the highest mountain in the world (the tallest mountain above sea level), it would be reasonable for', 'trimmed': 'If someone’s goal is to conquer the highest mountain in the world (the tallest mountain above sea level), it would be reasonable for', 'probability': 3.3958213159284625e-18}, {'index': 1, 'original': 'Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping,', 'trimmed': 'Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping,', 'probability': 3.719482189374368e-33}, {'index': 2, 'original': 'For example, posing for a photo while dangling from a ledge of the Golden Gate Bridge is not a sport because it does not involve exertion of the', 'trimmed': 'For example, posing for a photo while dangling from a ledge of the Golden Gate Bridge is not a sport because it does not involve exertion of the', 'probability': 3.7691610794218766e-24}, {'index': 3, 'original': 'For example, once a person is in an extreme sport, the purpose should not be to ‘test one’s limits’ or', 'trimmed': 'For example, once a person is in an extreme sport, the purpose should not be to ‘test one’s limits’ or', 'probability': 1.0169440894729037e-20}, {'index': 4, 'original': 'For instance, most people wouldn’t label rock climbing a sport.', 'trimmed': 'For instance, most people wouldn’t label rock climbing a sport.', 'probability': 8.416453718166826e-27}]",0,3,5,30,0.9,1,0,0.5,11
12,suggestion-hover,user,1629727984380,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],0,4,5,30,0.9,1,0,0.5,12
13,suggestion-hover,user,1629727984458,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],0,3,5,30,0.9,1,0,0.5,13
14,suggestion-hover,user,1629727984492,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],0,2,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629727984558,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],0,1,5,30,0.9,1,0,0.5,15
16,suggestion-select,user,1629727985859,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],1,1,5,30,0.9,1,0,0.5,16
17,suggestion-close,api,1629727985859,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. ",543,[],1,1,5,30,0.9,1,0,0.5,17
18,text-insert,api,1629727985863,"{'ops': [{'retain': 543}, {'insert': 'Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping,'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping,",714,[],1,1,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629727989501,"{'ops': [{'retain': 714}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, ",715,[],1,1,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629727989741,"{'ops': [{'retain': 715}, {'insert': 'B'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, B",716,[],1,1,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629727989885,"{'ops': [{'retain': 716}, {'insert': 'u'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, Bu",717,[],1,1,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629727989976,"{'ops': [{'retain': 717}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But",718,[],1,1,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629727990101,"{'ops': [{'retain': 718}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But ",719,[],1,1,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629727990176,"{'ops': [{'retain': 719}, {'insert': 'w'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But w",720,[],1,1,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629727990302,"{'ops': [{'retain': 720}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But wh",721,[],1,1,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629727990387,"{'ops': [{'retain': 721}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But wha",722,[],1,1,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629727990440,"{'ops': [{'retain': 722}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what",723,[],1,1,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629727990504,"{'ops': [{'retain': 723}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what ",724,[],1,1,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629727990615,"{'ops': [{'retain': 724}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what i",725,[],1,1,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629727990707,"{'ops': [{'retain': 725}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is",726,[],1,1,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629727990805,"{'ops': [{'retain': 726}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is ",727,[],1,1,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629727990844,"{'ops': [{'retain': 727}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is t",728,[],1,1,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629727990916,"{'ops': [{'retain': 728}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is th",729,[],1,1,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629727991049,"{'ops': [{'retain': 729}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the",730,[],1,1,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629727991092,"{'ops': [{'retain': 730}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the ",731,[],1,1,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629727991180,"{'ops': [{'retain': 731}, {'insert': 'g'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the g",732,[],1,1,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629727991285,"{'ops': [{'retain': 732}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the go",733,[],1,1,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629727991404,"{'ops': [{'retain': 733}, {'insert': 'a'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goa",734,[],1,1,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629727991485,"{'ops': [{'retain': 734}, {'insert': 'l'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal",735,[],1,1,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629727991590,"{'ops': [{'retain': 735}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal ",736,[],1,1,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629727991725,"{'ops': [{'retain': 736}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal o",737,[],1,1,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629727991828,"{'ops': [{'retain': 737}, {'insert': 'f'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of",738,[],1,1,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629727991927,"{'ops': [{'retain': 738}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of ",739,[],1,1,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629727992031,"{'ops': [{'retain': 739}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, whether a sport is reasonable or not depends on the purpose, goals and motives of the participants. Those who participate in the sport purely for recreation or adrenaline may promote a rationale for doing dangerous activities like skydiving, rock climbing or ski jumping, But what is the goal of t",740,[],1,1,5,30,0.9,1,0,0.5,44
