,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629835080641,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both list",285,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629835080836,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both liste",286,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629835080976,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listen",287,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629835081982,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listene",288,[],0,,5,30,0.2,1,0,0.5,16
17,text-delete,user,1629835082649,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listen",287,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629835082898,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listeni",288,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629835082990,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listenin",289,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629835083095,"{'ops': [{'retain': 289}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening",290,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629835083309,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening ",291,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629835084015,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening t",292,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629835084093,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to",293,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629835084188,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to ",294,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629835084542,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to a",295,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629835084644,"{'ops': [{'retain': 295}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to au",296,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629835084826,"{'ops': [{'retain': 296}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to aud",297,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629835085034,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audi",298,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629835085262,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audio",299,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629835085971,"{'ops': [{'retain': 299}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiob",300,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629835086215,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobo",301,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629835086325,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audioboo",302,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629835086456,"{'ops': [{'retain': 302}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobook",303,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629835087563,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks",304,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629835088106,"{'ops': [{'retain': 304}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks,",305,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629835088151,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, ",306,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629835088602,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, a",307,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629835088661,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, an",308,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629835088826,"{'ops': [{'retain': 308}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and",309,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629835088938,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and ",310,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629835089074,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and r",311,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629835089120,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and re",312,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629835089383,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and rea",313,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629835089506,"{'ops': [{'retain': 313}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and read",314,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629835089642,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and readi",315,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629835089695,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and readin",316,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629835089820,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading",317,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629835089981,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading ",318,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629835090549,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading a",319,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629835090933,"{'ops': [{'retain': 319}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading ar",320,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629835090992,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are",321,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629835091137,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ",322,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629835091449,"{'ops': [{'retain': 322}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are b",323,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629835091606,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are be",324,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629835091727,"{'ops': [{'retain': 324}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ben",325,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629835092175,"{'ops': [{'retain': 325}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are benf",326,[],0,,5,30,0.2,1,0,0.5,56
57,text-delete,user,1629835092620,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ben",325,[],0,,5,30,0.2,1,0,0.5,57
58,text-delete,user,1629835092799,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are be",324,[],0,,5,30,0.2,1,0,0.5,58
59,text-delete,user,1629835092959,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are b",323,[],0,,5,30,0.2,1,0,0.5,59
60,text-delete,user,1629835093096,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ",322,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1629835093258,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are",321,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629835093969,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ",322,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629835094761,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are a",323,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629835095039,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are ar",324,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629835095159,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are",325,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629835095260,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are ",326,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629835096160,"{'ops': [{'retain': 326}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are g",327,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629835096362,"{'ops': [{'retain': 327}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are go",328,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629835096541,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are goo",329,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629835096966,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good",330,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629835098331,"{'ops': [{'retain': 330}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good,",331,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629835098427,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good, ",332,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629835098999,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good, e",333,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629835099222,"{'ops': [{'retain': 333}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good, ea",334,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629835099335,"{'ops': [{'retain': 334}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, both listening to audiobooks, and reading are are good, eac",335,[],0,,5,30,0.2,1,0,0.5,75
