,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1219,text-insert,user,1630464984434,"{'ops': [{'retain': 1455}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the ",1456,[],0,0,5,30,0.2,1,0,0.5,1219
1220,text-insert,user,1630464984722,"{'ops': [{'retain': 1456}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the i",1457,[],0,0,5,30,0.2,1,0,0.5,1220
1221,text-insert,user,1630464984860,"{'ops': [{'retain': 1457}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the in",1458,[],0,0,5,30,0.2,1,0,0.5,1221
1222,text-insert,user,1630464985026,"{'ops': [{'retain': 1458}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the int",1459,[],0,0,5,30,0.2,1,0,0.5,1222
1223,text-insert,user,1630464985536,"{'ops': [{'retain': 1459}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the inte",1460,[],0,0,5,30,0.2,1,0,0.5,1223
1224,text-insert,user,1630464985650,"{'ops': [{'retain': 1460}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the inter",1461,[],0,0,5,30,0.2,1,0,0.5,1224
1225,text-insert,user,1630464985699,"{'ops': [{'retain': 1461}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the intere",1462,[],0,0,5,30,0.2,1,0,0.5,1225
1226,text-insert,user,1630464985923,"{'ops': [{'retain': 1462}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interes",1463,[],0,0,5,30,0.2,1,0,0.5,1226
1227,text-insert,user,1630464986091,"{'ops': [{'retain': 1463}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interest",1464,[],0,0,5,30,0.2,1,0,0.5,1227
1228,text-insert,user,1630464986220,"{'ops': [{'retain': 1464}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests",1465,[],0,0,5,30,0.2,1,0,0.5,1228
1229,text-insert,user,1630464986388,"{'ops': [{'retain': 1465}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests ",1466,[],0,0,5,30,0.2,1,0,0.5,1229
1230,text-insert,user,1630464987116,"{'ops': [{'retain': 1466}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests o",1467,[],0,0,5,30,0.2,1,0,0.5,1230
1231,text-insert,user,1630464987339,"{'ops': [{'retain': 1467}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of",1468,[],0,0,5,30,0.2,1,0,0.5,1231
1232,text-insert,user,1630464987499,"{'ops': [{'retain': 1468}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of ",1469,[],0,0,5,30,0.2,1,0,0.5,1232
1233,text-insert,user,1630464987787,"{'ops': [{'retain': 1469}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of e",1470,[],0,0,5,30,0.2,1,0,0.5,1233
1234,text-insert,user,1630464988019,"{'ops': [{'retain': 1470}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of ev",1471,[],0,0,5,30,0.2,1,0,0.5,1234
1235,text-insert,user,1630464988156,"{'ops': [{'retain': 1471}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of eve",1472,[],0,0,5,30,0.2,1,0,0.5,1235
1236,text-insert,user,1630464988236,"{'ops': [{'retain': 1472}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of ever",1473,[],0,0,5,30,0.2,1,0,0.5,1236
1237,text-insert,user,1630464988556,"{'ops': [{'retain': 1473}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of every",1474,[],0,0,5,30,0.2,1,0,0.5,1237
1238,text-insert,user,1630464988835,"{'ops': [{'retain': 1474}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everyb",1475,[],0,0,5,30,0.2,1,0,0.5,1238
1239,text-insert,user,1630464989060,"{'ops': [{'retain': 1475}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybo",1476,[],0,0,5,30,0.2,1,0,0.5,1239
1240,text-insert,user,1630464989324,"{'ops': [{'retain': 1476}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybod",1477,[],0,0,5,30,0.2,1,0,0.5,1240
1241,text-insert,user,1630464989588,"{'ops': [{'retain': 1477}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody",1478,[],0,0,5,30,0.2,1,0,0.5,1241
1242,text-insert,user,1630464990075,"{'ops': [{'retain': 1478}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody.",1479,[],0,0,5,30,0.2,1,0,0.5,1242
1243,text-insert,user,1630464990221,"{'ops': [{'retain': 1479}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. ",1480,[],0,0,5,30,0.2,1,0,0.5,1243
1244,suggestion-get,user,1630464993744,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody. ",1480,[],0,0,5,30,0.2,1,0,0.5,1244
1245,text-delete,user,1630464998600,"{'ops': [{'retain': 1479}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people should not be pressured to keep up with the news, nor should they be made to feel inadequate if the don't do so. Ours is not a society like that of ancient Sparta where every male citizen filled the same role, that of soldier. In the same way people in our society fill many different roles and take a multitude of different paths in life. 
I think it is a good thing that people are not forced to be informed about the news.
 Some people simply don't have the interest or temperament for news. Should we dictate to every artist and poet that they must be more informed of worldly affairs? Many people make great contributions to society without having any interest in the news at all.   think that people should be free to choose what they want to know about.
 This type of freedom is pivotal to our way of life. We must remember that it is not only freedom of action that we should espouse but, crucially, freedom of thought. Shaming people who don't follow current affairs is simply a form of mental tyranny. It is important for us to allow this spirit of freedom to thrive and not try to dictate the interests of everybody.",1479,[],0,0,5,30,0.2,1,0,0.5,1245
