,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1630237673201,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening ",291,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630237674169,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening t",292,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630237674324,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to",293,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630237674448,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to ",294,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630237674669,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to a",295,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630237674850,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an",296,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630237675120,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an ",297,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630237675379,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an a",298,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630237675756,"{'ops': [{'retain': 298}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an au",299,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630237676157,"{'ops': [{'retain': 299}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an aud",300,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630237676302,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audi",301,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630237676386,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audio",302,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630237676559,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audio ",303,[],0,,5,30,0.2,1,0,0.5,30
31,text-delete,user,1630237677099,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audio",302,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630237677856,"{'ops': [{'retain': 302}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiob",303,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630237678205,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobo",304,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630237678405,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audioboo",305,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630237678487,"{'ops': [{'retain': 305}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook",306,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630237678614,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook ",307,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630237679860,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook i",308,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630237679983,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is",309,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630237680154,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is ",310,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630237680894,"{'ops': [{'retain': 310}, {'insert': 'j'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is j",311,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630237681148,"{'ops': [{'retain': 311}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is ju",312,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630237681289,"{'ops': [{'retain': 312}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is jus",313,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630237681455,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just",314,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630237681636,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just ",315,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630237682280,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just a",316,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630237682354,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as",317,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630237682575,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as ",318,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630237683934,"{'ops': [{'retain': 318}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as g",319,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630237684175,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as go",320,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630237684369,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as goo",321,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630237684526,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good",322,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630237684701,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good ",323,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630237685048,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good a",324,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630237685143,"{'ops': [{'retain': 324}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as",325,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630237685431,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as ",326,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630237686593,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as r",327,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630237686643,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as re",328,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630237686734,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as rea",329,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630237686915,"{'ops': [{'retain': 329}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as read",330,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630237687195,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as readi",331,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630237687228,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as readin",332,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630237687369,"{'ops': [{'retain': 332}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading",333,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630237687506,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading ",334,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630237687725,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading i",335,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630237687850,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading it",336,[],0,,5,30,0.2,1,0,0.5,65
66,text-delete,user,1630237689033,"{'ops': [{'retain': 335}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading i",335,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1630237689235,"{'ops': [{'retain': 334}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading ",334,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630237690362,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading t",335,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630237690483,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading th",336,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630237690606,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the",337,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630237690744,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the ",338,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630237692605,"{'ops': [{'retain': 338}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the p",339,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630237692755,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the pa",340,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630237693033,"{'ops': [{'retain': 340}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the pap",341,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630237693223,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, yes, listening to an audiobook is just as good as reading the pape",342,[],0,,5,30,0.2,1,0,0.5,75
