,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630077973184,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems",259,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630077973408,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems ",260,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630077973566,"{'ops': [{'retain': 260}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems l",261,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630077973646,"{'ops': [{'retain': 261}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems li",262,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630077973844,"{'ops': [{'retain': 262}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems lik",263,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630077974010,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like",264,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630077974182,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like ",265,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630077984332,"{'ops': [{'retain': 265}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like p",266,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630077985022,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like pe",267,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630077985140,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like peo",268,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630077985342,"{'ops': [{'retain': 268}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like peop",269,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630077985572,"{'ops': [{'retain': 269}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like peopl",270,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630077985762,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people",271,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630077985932,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people ",272,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630077994360,"{'ops': [{'retain': 272}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people p",273,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630077995104,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people po",274,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630077995248,"{'ops': [{'retain': 274}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people por",275,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630077995622,"{'ops': [{'retain': 275}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people port",276,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630077995846,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portr",277,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630077996144,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portra",278,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630077996306,"{'ops': [{'retain': 278}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray",279,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630077997096,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray ",280,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630077997856,"{'ops': [{'retain': 280}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray c",281,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630077998000,"{'ops': [{'retain': 281}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray ch",282,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630077998192,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray cha",283,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630077998316,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray char",284,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630077998520,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray chara",285,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630077999394,"{'ops': [{'retain': 285}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray charac",286,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630077999622,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray charact",287,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630077999884,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characte",288,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630078000002,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray character",289,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630078000634,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters",290,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630078000904,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters ",291,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630078001290,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters o",292,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630078001432,"{'ops': [{'retain': 292}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of",293,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630078001590,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of ",294,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630078002900,"{'ops': [{'retain': 294}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of A",295,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630078003206,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of As",296,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630078003838,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asi",297,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630078003948,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asia",298,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630078004128,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian",299,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630078004316,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian ",300,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630078004630,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian d",301,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630078004830,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian de",302,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630078005710,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian des",303,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630078005920,"{'ops': [{'retain': 303}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian desc",304,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630078006182,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian desce",305,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630078006354,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descen",306,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630078006562,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent",307,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630078008018,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent ",308,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630078015178,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent o",309,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630078016618,"{'ops': [{'retain': 309}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent of",310,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630078016792,"{'ops': [{'retain': 310}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent off",311,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630078017400,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offe",312,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630078017608,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offen",313,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630078018070,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offens",314,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630078018388,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensi",315,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630078018634,"{'ops': [{'retain': 315}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensiv",316,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630078018846,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensive",317,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630078019088,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensivel",318,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630078019350,"{'ops': [{'retain': 318}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively",319,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630078021836,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively ",320,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630078034630,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively f",321,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630078035278,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively fa",322,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630078035406,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far",323,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630078035666,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far ",324,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630078035956,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far t",325,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630078036110,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far to",326,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630078036270,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too",327,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630078036378,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too ",328,[],0,,5,30,0.9,1,0,0.5,84
85,text-insert,user,1630078036648,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, it seems like people portray characters of Asian descent offensively far too o",329,[],0,,5,30,0.9,1,0,0.5,85
