,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1630471894377,"{'ops': [{'retain': 300}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very dif",301,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630471894806,"{'ops': [{'retain': 301}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very diff",302,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630471895046,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very diffe",303,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630471895098,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very differ",304,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630471895231,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very differe",305,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630471895378,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very differen",306,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630471895444,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different",307,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630471895563,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different ",308,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630471895659,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different e",309,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630471895893,"{'ops': [{'retain': 309}, {'insert': 'x'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different ex",310,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630471896053,"{'ops': [{'retain': 310}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different exp",311,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630471896154,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different expe",312,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630471896247,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different exper",313,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630471896506,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experi",314,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630471896566,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experie",315,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630471896726,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experien",316,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630471896863,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experienc",317,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630471897060,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience",318,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630471897150,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience ",319,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630471897491,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience t",320,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630471897590,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience th",321,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630471897704,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience tha",322,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630471897814,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than",323,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630471897897,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than ",324,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630471897989,"{'ops': [{'retain': 324}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than r",325,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630471898079,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than re",326,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630471898275,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than rea",327,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630471898429,"{'ops': [{'retain': 327}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than read",328,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630471898516,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than readi",329,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630471898610,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than readin",330,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630471898725,"{'ops': [{'retain': 330}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading",331,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630471898919,"{'ops': [{'retain': 331}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading,",332,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630471899003,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, ",333,[],0,,5,30,0.2,1,0,0.5,58
59,suggestion-get,user,1630471899975,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, ",333,[],0,,5,30,0.2,1,0,0.5,59
60,suggestion-open,api,1630471902037,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, ",333,"[{'index': 0, 'original': ""and I don't think they're better or worse than reading."", 'trimmed': ""and I don't think they're better or worse than reading."", 'probability': 8.773854640718786e-10}, {'index': 1, 'original': 'and I think they can be just as good as reading.', 'trimmed': 'and I think they can be just as good as reading.', 'probability': 2.523345664775984e-13}, {'index': 2, 'original': ""and I don't think they're necessarily better or worse."", 'trimmed': ""and I don't think they're necessarily better or worse."", 'probability': 1.0930481110027225e-09}, {'index': 3, 'original': 'and I think they are both valuable.', 'trimmed': 'and I think they are both valuable.', 'probability': 1.8799539731679338e-13}, {'index': 4, 'original': ""and I don't think they are necessarily better or worse."", 'trimmed': ""and I don't think they are necessarily better or worse."", 'probability': 4.9822112539161765e-11}]",0,,5,30,0.2,1,0,0.5,60
61,suggestion-hover,user,1630471906671,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, ",333,[],0,4,5,30,0.2,1,0,0.5,61
62,suggestion-close,user,1630471909862,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, ",333,[],0,4,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630471910892,"{'ops': [{'retain': 333}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, w",334,[],0,4,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630471911023,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, wi",335,[],0,4,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630471911160,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, wit",336,[],0,4,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630471911249,"{'ops': [{'retain': 336}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with",337,[],0,4,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630471911354,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with ",338,[],0,4,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630471911558,"{'ops': [{'retain': 338}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with s",339,[],0,4,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630471911627,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with so",340,[],0,4,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630471911692,"{'ops': [{'retain': 340}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with som",341,[],0,4,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630471911808,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with some",342,[],0,4,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630471911901,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with some ",343,[],0,4,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630471915155,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with some a",344,[],0,4,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630471915420,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are a very different experience than reading, with some ad",345,[],0,4,5,30,0.2,1,0,0.5,74
