,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630242877209,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I be",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630242877491,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I bel",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630242877692,"{'ops': [{'retain': 393}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I beli",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630242877853,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I belie",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630242878030,"{'ops': [{'retain': 395}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believ",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630242878128,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe",397,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630242878323,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe ",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630242879881,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe s",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630242880058,"{'ops': [{'retain': 399}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe sc",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630242880208,"{'ops': [{'retain': 400}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe sch",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630242880455,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe scho",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630242880659,"{'ops': [{'retain': 402}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schoo",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630242880852,"{'ops': [{'retain': 403}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe school",404,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630242880908,"{'ops': [{'retain': 404}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools",405,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630242881079,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools ",406,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630242882588,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools s",407,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630242882668,"{'ops': [{'retain': 407}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools sh",408,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630242882930,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools sho",409,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630242883007,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools shou",410,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630242883192,"{'ops': [{'retain': 410}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools shoul",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630242883337,"{'ops': [{'retain': 411}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630242883449,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should ",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630242884568,"{'ops': [{'retain': 413}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should p",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630242884751,"{'ops': [{'retain': 414}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should pr",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630242884989,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should pro",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630242885299,"{'ops': [{'retain': 416}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should prov",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630242885680,"{'ops': [{'retain': 417}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provi",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630242885818,"{'ops': [{'retain': 418}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provid",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630242886802,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide",420,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630242886909,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide ",421,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630242887999,"{'ops': [{'retain': 421}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide f",422,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630242888181,"{'ops': [{'retain': 422}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide fr",423,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630242888370,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide fre",424,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630242888580,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free",425,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630242888704,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free ",426,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630242890229,"{'ops': [{'retain': 426}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free p",427,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630242890348,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pa",428,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630242890569,"{'ops': [{'retain': 428}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pad",429,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630242890623,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads",430,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630242890941,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads ",431,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630242892009,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads a",432,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630242892169,"{'ops': [{'retain': 432}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads an",433,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630242892348,"{'ops': [{'retain': 433}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and",434,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630242892492,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and ",435,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630242892843,"{'ops': [{'retain': 435}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and t",436,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630242892959,"{'ops': [{'retain': 436}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and ta",437,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630242893128,"{'ops': [{'retain': 437}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tam",438,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630242893414,"{'ops': [{'retain': 438}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tamp",439,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630242893711,"{'ops': [{'retain': 439}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampo",440,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630242893909,"{'ops': [{'retain': 440}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampon",441,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630242894038,"{'ops': [{'retain': 441}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons",442,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630242896093,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons ",443,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630242896387,"{'ops': [{'retain': 443}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons t",444,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630242896528,"{'ops': [{'retain': 444}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons to",445,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630242896648,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons to ",446,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630242897120,"{'ops': [{'retain': 446}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons to s",447,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630242897400,"{'ops': [{'retain': 447}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, I believe schools should provide free pads and tampons to st",448,[],0,,5,30,0.9,1,0,0.5,66
