,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629369133559,"{'ops': [{'retain': 406}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pr",407,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629369133751,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pre",408,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629369134055,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pret",409,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629369134207,"{'ops': [{'retain': 409}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to prets",410,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629369134854,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsn",411,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629369134918,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne",412,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629369135127,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne ",413,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629369135190,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne d",414,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629369135582,"{'ops': [{'retain': 414}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dt",415,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629369135590,"{'ops': [{'retain': 415}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dth",416,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629369135782,"{'ops': [{'retain': 416}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dtht",417,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629369136790,"{'ops': [{'retain': 417}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta",418,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629369136999,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta ",419,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629369137326,"{'ops': [{'retain': 419}, {'insert': 'w'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta w",420,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629369137582,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta wh",421,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629369137671,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta whe",422,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629369137735,"{'ops': [{'retain': 422}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when",423,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629369137904,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when ",424,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629369138142,"{'ops': [{'retain': 424}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when i",425,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629369138190,"{'ops': [{'retain': 425}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it",426,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629369138551,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it ",427,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629369138751,"{'ops': [{'retain': 427}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it c",428,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629369138814,"{'ops': [{'retain': 428}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it co",429,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629369139094,"{'ops': [{'retain': 429}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it com",430,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629369139358,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it come",431,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629369139686,"{'ops': [{'retain': 431}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes",432,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629369139783,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes ",433,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629369140062,"{'ops': [{'retain': 433}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes t",434,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629369140382,"{'ops': [{'retain': 434}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to",435,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629369142039,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to ",436,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629369142310,"{'ops': [{'retain': 436}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to o",437,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629369142494,"{'ops': [{'retain': 437}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to ol",438,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629369142871,"{'ops': [{'retain': 438}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to old",439,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629369143118,"{'ops': [{'retain': 439}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to olde",440,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629369143302,"{'ops': [{'retain': 440}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to older",441,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629369143519,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, some states' prede to pretsne dthta when it comes to older ",442,[],0,,5,30,0.2,1,0,0.5,67
