,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630728518173,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to in",407,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630728518230,"{'ops': [{'retain': 407}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to int",408,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630728518414,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to inte",409,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630728518479,"{'ops': [{'retain': 409}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to inter",410,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630728519014,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to intera",411,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630728519206,"{'ops': [{'retain': 411}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interac",412,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630728519377,"{'ops': [{'retain': 412}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact",413,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630728519478,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact ",414,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630728519686,"{'ops': [{'retain': 414}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact w",415,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630728519791,"{'ops': [{'retain': 415}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact wi",416,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630728519934,"{'ops': [{'retain': 416}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact wit",417,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630728520022,"{'ops': [{'retain': 417}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with",418,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630728520182,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with ",419,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630728521113,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with t",420,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630728521166,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with th",421,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630728521398,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with the",422,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630728521726,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with thei",423,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630728521838,"{'ops': [{'retain': 423}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their",424,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630728521930,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their ",425,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630728522166,"{'ops': [{'retain': 425}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their p",426,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630728522343,"{'ops': [{'retain': 426}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their pe",427,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630728522510,"{'ops': [{'retain': 427}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their pee",428,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630728522777,"{'ops': [{'retain': 428}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peer",429,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630728523158,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers",430,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630728524022,"{'ops': [{'retain': 430}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers.",431,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630728524190,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,,5,30,0.9,1,0,0.5,42
43,suggestion-get,user,1630728524397,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,,5,30,0.9,1,0,0.5,43
44,suggestion-open,api,1630728527127,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,"[{'index': 0, 'original': 'This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing.', 'trimmed': 'This will allow for them to grow socially so they have a chance of being successful in whatever profession they are interested in pursuing.', 'probability': 8.548104169729164e-27}, {'index': 1, 'original': 'The most important thing I have learned in school is how to write like my next door neighbor, which was not important at the time, but now that', 'trimmed': 'The most important thing I have learned in school is how to write like my next door neighbor, which was not important at the time, but now that', 'probability': 1.4944315581318662e-21}, {'index': 2, 'original': 'They should also learn how to write well, because if they want to get into college, business, or the military they need to know how to articulate', 'trimmed': 'They should also learn how to write well, because if they want to get into college, business, or the military they need to know how to articulate', 'probability': 2.644486080269785e-22}, {'index': 3, 'original': 'This is the time when we all belong to a particular group and we will remain that way for decades to come.', 'trimmed': 'This is the time when we all belong to a particular group and we will remain that way for decades to come.', 'probability': 1.0100097081345306e-28}, {'index': 4, 'original': 'By the time students reach middle school, it is important to learn how to get along with other people.', 'trimmed': 'By the time students reach middle school, it is important to learn how to get along with other people.', 'probability': 6.070413124925546e-19}]",0,,5,30,0.9,1,0,0.5,44
45,suggestion-hover,user,1630728527321,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,45
46,suggestion-hover,user,1630728527521,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1630728527588,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,47
48,suggestion-hover,user,1630728527654,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1630728527755,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1630728527922,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1630728528105,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1630728528472,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1630728530808,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1630728530876,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1630728530974,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1630728533460,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,2,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1630728534094,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1630728534211,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,2,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1630728534428,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1630728534528,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,2,5,30,0.9,1,0,0.5,60
61,suggestion-hover,user,1630728534628,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,61
62,suggestion-hover,user,1630728534745,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,2,5,30,0.9,1,0,0.5,62
63,suggestion-hover,user,1630728536046,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,63
64,suggestion-hover,user,1630728536163,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,64
65,suggestion-hover,user,1630728536230,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,65
66,suggestion-hover,user,1630728536380,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,66
67,suggestion-hover,user,1630728536480,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,67
68,suggestion-hover,user,1630728537431,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,68
69,suggestion-hover,user,1630728538366,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,69
70,suggestion-hover,user,1630728539150,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,70
71,suggestion-hover,user,1630728539453,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,71
72,suggestion-hover,user,1630728539784,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,4,5,30,0.9,1,0,0.5,72
73,suggestion-hover,user,1630728541168,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,3,5,30,0.9,1,0,0.5,73
74,suggestion-hover,user,1630728541202,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,2,5,30,0.9,1,0,0.5,74
75,suggestion-hover,user,1630728541452,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,1,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1630728541502,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,76
77,suggestion-select,user,1630728543283,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,77
78,suggestion-close,api,1630728543283,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is how to interact with their peers. ",432,[],0,0,5,30,0.9,1,0,0.5,78
