,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630078343697,"{'ops': [{'retain': 388}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technolog",389,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630078343832,"{'ops': [{'retain': 389}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology",390,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630078344106,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630078345008,"{'ops': [{'retain': 391}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology i",392,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630078345105,"{'ops': [{'retain': 392}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is",393,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630078345224,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is ",394,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630078345329,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a",395,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630078345432,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a ",396,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630078345520,"{'ops': [{'retain': 396}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a d",397,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630078345672,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a de",398,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630078345793,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a det",399,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630078345977,"{'ops': [{'retain': 399}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detr",400,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630078346056,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detri",401,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630078346209,"{'ops': [{'retain': 401}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detrim",402,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630078346336,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detrime",403,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630078346441,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detrimen",404,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630078346568,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment",405,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630078346745,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment ",406,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630078347233,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment t",407,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630078347322,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to",408,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630078347416,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to ",409,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630078347520,"{'ops': [{'retain': 409}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to d",410,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630078347961,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to da",411,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630078348080,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dat",412,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630078348177,"{'ops': [{'retain': 412}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dati",413,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630078348296,"{'ops': [{'retain': 413}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to datin",414,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630078348473,"{'ops': [{'retain': 414}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating",415,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630078348880,"{'ops': [{'retain': 415}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.",416,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630078349112,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating. ",417,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630078349249,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630078349505,"{'ops': [{'retain': 418}, {'insert': 'P'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  P",419,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630078349664,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Pe",420,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630078349729,"{'ops': [{'retain': 420}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peo",421,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630078349793,"{'ops': [{'retain': 421}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peop",422,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630078349985,"{'ops': [{'retain': 422}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peopl",423,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630078350057,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People",424,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630078350169,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People ",425,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630078350336,"{'ops': [{'retain': 425}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People h",426,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630078350424,"{'ops': [{'retain': 426}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People ha",427,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630078350561,"{'ops': [{'retain': 427}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People hav",428,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630078350689,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People have",429,[],0,,5,30,0.9,1,0,0.5,50
51,text-delete,user,1630078352513,"{'ops': [{'retain': 428}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People hav",428,[],0,,5,30,0.9,1,0,0.5,51
52,text-delete,user,1630078353017,"{'ops': [{'retain': 427}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People ha",427,[],0,,5,30,0.9,1,0,0.5,52
53,text-delete,user,1630078353049,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People h",426,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1630078353082,"{'ops': [{'retain': 425}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People ",425,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630078353113,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  People",424,[],0,,5,30,0.9,1,0,0.5,55
56,text-delete,user,1630078353159,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peopl",423,[],0,,5,30,0.9,1,0,0.5,56
57,text-delete,user,1630078353190,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peop",422,[],0,,5,30,0.9,1,0,0.5,57
58,text-delete,user,1630078353223,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Peo",421,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1630078353254,"{'ops': [{'retain': 420}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  Pe",420,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1630078353506,"{'ops': [{'retain': 419}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  P",419,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1630078353696,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,[],0,,5,30,0.9,1,0,0.5,61
62,suggestion-get,user,1630078356970,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,[],0,,5,30,0.9,1,0,0.5,62
63,suggestion-open,api,1630078359012,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,"[{'index': 0, 'original': ' Smartphones, Facebook and texting have all become very addictive.', 'trimmed': 'Smartphones, Facebook and texting have all become very addictive.', 'probability': 5.599450000960086e-31}, {'index': 1, 'original': '\n\nI get super anxious and stuck up when in a “dating situation”, because my mind wanders to all the worst possible outcomes', 'trimmed': 'I get super anxious and stuck up when in a “dating situation”, because my mind wanders to all the worst possible outcomes', 'probability': 4.594384453557659e-31}, {'index': 2, 'original': ""\n\nIt's been a total disaster."", 'trimmed': ""It's been a total disaster."", 'probability': 4.55758221104431e-28}, {'index': 3, 'original': "" It makes people more connected in the sense that they're always reachable, literally always."", 'trimmed': ""It makes people more connected in the sense that they're always reachable, literally always."", 'probability': 2.0321355384268784e-31}, {'index': 4, 'original': "" Despite everything I've learned or would like to think I've learned about interacting with human beings in person, science says we still gwine be doing it"", 'trimmed': ""Despite everything I've learned or would like to think I've learned about interacting with human beings in person, science says we still gwine be doing it"", 'probability': 3.4358837229925287e-41}]",0,,5,30,0.9,1,0,0.5,63
64,suggestion-hover,user,1630078368744,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,[],0,0,5,30,0.9,1,0,0.5,64
65,suggestion-hover,user,1630078368894,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a detriment to dating.  ",418,[],0,1,5,30,0.9,1,0,0.5,65
