,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630341680274,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading t",285,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630341680466,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading th",286,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630341680535,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the",287,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630341680644,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the ",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630341680816,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the a",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630341680928,"{'ops': [{'retain': 289}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the au",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630341681068,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the aud",291,[],0,,5,30,0.9,1,0,0.5,16
17,text-delete,user,1630341681737,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the au",290,[],0,,5,30,0.9,1,0,0.5,17
18,text-delete,user,1630341681891,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the a",289,[],0,,5,30,0.9,1,0,0.5,18
19,text-delete,user,1630341682061,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the ",288,[],0,,5,30,0.9,1,0,0.5,19
20,text-delete,user,1630341682582,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading the",287,[],0,,5,30,0.9,1,0,0.5,20
21,text-delete,user,1630341682734,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading th",286,[],0,,5,30,0.9,1,0,0.5,21
22,text-delete,user,1630341682902,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading t",285,[],0,,5,30,0.9,1,0,0.5,22
23,text-delete,user,1630341683049,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading ",284,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630341683178,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a",285,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630341683312,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a ",286,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630341683421,"{'ops': [{'retain': 286}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a b",287,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630341683619,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a bo",288,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630341683744,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a boo",289,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630341683935,"{'ops': [{'retain': 289}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book",290,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630341684003,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book ",291,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630341684141,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book i",292,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630341684230,"{'ops': [{'retain': 292}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is",293,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630341684319,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is ",294,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630341684401,"{'ops': [{'retain': 294}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is b",295,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630341684501,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is be",296,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630341684633,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is bet",297,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630341684789,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is bett",298,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630341684832,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is bette",299,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630341685037,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better",300,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630341685165,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better ",301,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630341685519,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better t",302,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630341685689,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better th",303,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630341685731,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better tha",304,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630341685897,"{'ops': [{'retain': 304}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than",305,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630341685993,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than ",306,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630341687881,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than l",307,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630341688069,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than li",308,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630341688186,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than lis",309,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630341688270,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than list",310,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630341688444,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than liste",311,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630341688528,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listen",312,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630341688683,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listeni",313,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630341688823,"{'ops': [{'retain': 313}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listenin",314,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630341689000,"{'ops': [{'retain': 314}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening",315,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630341689047,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening ",316,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630341689181,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening t",317,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630341689384,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to",318,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630341689454,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to ",319,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630341689574,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to a",320,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630341689684,"{'ops': [{'retain': 320}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to au",321,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630341689830,"{'ops': [{'retain': 321}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to aud",322,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630341689917,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audi",323,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630341690316,"{'ops': [{'retain': 323}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audib",324,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630341690597,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audi",323,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630341690784,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audio",324,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630341690993,"{'ops': [{'retain': 324}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiob",325,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630341691177,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobo",326,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630341691303,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audioboo",327,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630341691494,"{'ops': [{'retain': 327}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobook",328,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630341691616,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks",329,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630341691730,"{'ops': [{'retain': 329}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks.",330,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630341691825,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. ",331,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630341692983,"{'ops': [{'retain': 331}, {'insert': 'W'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. W",332,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630341693097,"{'ops': [{'retain': 332}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. Wi",333,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630341693247,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. Wit",334,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630341693432,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. With",335,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630341693527,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading a book is better than listening to audiobooks. With ",336,[],0,,5,30,0.9,1,0,0.5,77
