,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630596342787,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.9,1,0,0.5,0
1,text-insert,user,1630596355247,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.9,1,0,0.5,1
2,text-insert,user,1630596357182,"{'ops': [{'retain': 251}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, o",252,[],0,,5,30,0.9,1,0,0.5,2
3,text-insert,user,1630596357304,"{'ops': [{'retain': 252}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, on",253,[],0,,5,30,0.9,1,0,0.5,3
4,text-insert,user,1630596357353,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one",254,[],0,,5,30,0.9,1,0,0.5,4
5,text-insert,user,1630596357551,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one ",255,[],0,,5,30,0.9,1,0,0.5,5
6,text-insert,user,1630596357742,"{'ops': [{'retain': 255}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one o",256,[],0,,5,30,0.9,1,0,0.5,6
7,text-insert,user,1630596357852,"{'ops': [{'retain': 256}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of",257,[],0,,5,30,0.9,1,0,0.5,7
8,text-insert,user,1630596357985,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of ",258,[],0,,5,30,0.9,1,0,0.5,8
9,text-insert,user,1630596358584,"{'ops': [{'retain': 258}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of t",259,[],0,,5,30,0.9,1,0,0.5,9
10,text-insert,user,1630596358723,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of th",260,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630596358814,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the",261,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630596358944,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the ",262,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630596359424,"{'ops': [{'retain': 262}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the m",263,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630596359709,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the mo",264,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630596359847,"{'ops': [{'retain': 264}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the mos",265,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630596359996,"{'ops': [{'retain': 265}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630596360084,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most ",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630596360527,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most s",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630596360708,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most st",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630596360862,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most ste",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630596361063,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most ster",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630596362073,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stere",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630596362285,"{'ops': [{'retain': 272}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630596362703,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo ",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630596362958,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, one of the most stereo t",275,[],0,,5,30,0.9,1,0,0.5,25
