,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
224,text-insert,user,1629603152489,"{'ops': [{'retain': 459}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just.",460,[],0,3,5,30,0.9,1,0,0.5,224
225,text-insert,user,1629603152637,"{'ops': [{'retain': 460}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just..",461,[],0,3,5,30,0.9,1,0,0.5,225
226,text-delete,user,1629603152933,"{'ops': [{'retain': 460}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just.",460,[],0,3,5,30,0.9,1,0,0.5,226
227,text-delete,user,1629603153078,"{'ops': [{'retain': 459}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just",459,[],0,3,5,30,0.9,1,0,0.5,227
228,text-insert,user,1629603153165,"{'ops': [{'retain': 459}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just ",460,[],0,3,5,30,0.9,1,0,0.5,228
229,text-insert,user,1629603153370,"{'ops': [{'retain': 460}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just t",461,[],0,3,5,30,0.9,1,0,0.5,229
230,text-insert,user,1629603153389,"{'ops': [{'retain': 461}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just th",462,[],0,3,5,30,0.9,1,0,0.5,230
231,text-insert,user,1629603153495,"{'ops': [{'retain': 462}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just tha",463,[],0,3,5,30,0.9,1,0,0.5,231
232,text-insert,user,1629603153566,"{'ops': [{'retain': 463}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that",464,[],0,3,5,30,0.9,1,0,0.5,232
233,text-insert,user,1629603153630,"{'ops': [{'retain': 464}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that.",465,[],0,3,5,30,0.9,1,0,0.5,233
234,text-insert,user,1629603153778,"{'ops': [{'retain': 465}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that..",466,[],0,3,5,30,0.9,1,0,0.5,234
235,text-insert,user,1629603153915,"{'ops': [{'retain': 466}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...",467,[],0,3,5,30,0.9,1,0,0.5,235
236,text-insert,user,1629603154127,"{'ops': [{'retain': 467}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a",468,[],0,3,5,30,0.9,1,0,0.5,236
237,text-insert,user,1629603154195,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a ",469,[],0,3,5,30,0.9,1,0,0.5,237
238,text-insert,user,1629603154368,"{'ops': [{'retain': 469}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a m",470,[],0,3,5,30,0.9,1,0,0.5,238
239,text-insert,user,1629603154516,"{'ops': [{'retain': 470}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a mo",471,[],0,3,5,30,0.9,1,0,0.5,239
240,text-insert,user,1629603154600,"{'ops': [{'retain': 471}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a mov",472,[],0,3,5,30,0.9,1,0,0.5,240
241,text-insert,user,1629603154682,"{'ops': [{'retain': 472}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movi",473,[],0,3,5,30,0.9,1,0,0.5,241
242,text-insert,user,1629603154753,"{'ops': [{'retain': 473}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie",474,[],0,3,5,30,0.9,1,0,0.5,242
243,text-insert,user,1629603154894,"{'ops': [{'retain': 474}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie ",475,[],0,3,5,30,0.9,1,0,0.5,243
244,text-insert,user,1629603154962,"{'ops': [{'retain': 475}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie o",476,[],0,3,5,30,0.9,1,0,0.5,244
245,text-insert,user,1629603155095,"{'ops': [{'retain': 476}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or",477,[],0,3,5,30,0.9,1,0,0.5,245
246,text-insert,user,1629603155184,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or ",478,[],0,3,5,30,0.9,1,0,0.5,246
247,text-insert,user,1629603155275,"{'ops': [{'retain': 478}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or s",479,[],0,3,5,30,0.9,1,0,0.5,247
248,text-insert,user,1629603155354,"{'ops': [{'retain': 479}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or sh",480,[],0,3,5,30,0.9,1,0,0.5,248
249,text-insert,user,1629603155420,"{'ops': [{'retain': 480}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or sho",481,[],0,3,5,30,0.9,1,0,0.5,249
250,text-insert,user,1629603155542,"{'ops': [{'retain': 481}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show",482,[],0,3,5,30,0.9,1,0,0.5,250
251,text-insert,user,1629603155628,"{'ops': [{'retain': 482}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.",483,[],0,3,5,30,0.9,1,0,0.5,251
252,text-insert,user,1629603155877,"{'ops': [{'retain': 483}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.
",483,[],0,3,5,30,0.9,1,0,0.5,252
253,text-insert,user,1629603156012,"{'ops': [{'retain': 484}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

",484,[],0,3,5,30,0.9,1,0,0.5,253
254,text-insert,user,1629603156293,"{'ops': [{'retain': 485}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I",486,[],0,3,5,30,0.9,1,0,0.5,254
255,text-insert,user,1629603156482,"{'ops': [{'retain': 486}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I ",487,[],0,3,5,30,0.9,1,0,0.5,255
256,text-insert,user,1629603156533,"{'ops': [{'retain': 487}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I u",488,[],0,3,5,30,0.9,1,0,0.5,256
257,text-insert,user,1629603156709,"{'ops': [{'retain': 488}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I un",489,[],0,3,5,30,0.9,1,0,0.5,257
258,text-insert,user,1629603156892,"{'ops': [{'retain': 489}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I und",490,[],0,3,5,30,0.9,1,0,0.5,258
259,text-insert,user,1629603157077,"{'ops': [{'retain': 490}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I unde",491,[],0,3,5,30,0.9,1,0,0.5,259
260,text-insert,user,1629603157153,"{'ops': [{'retain': 491}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I under",492,[],0,3,5,30,0.9,1,0,0.5,260
261,text-insert,user,1629603157280,"{'ops': [{'retain': 492}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I unders",493,[],0,3,5,30,0.9,1,0,0.5,261
262,text-insert,user,1629603157367,"{'ops': [{'retain': 493}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I underst",494,[],0,3,5,30,0.9,1,0,0.5,262
263,text-insert,user,1629603157452,"{'ops': [{'retain': 494}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understa",495,[],0,3,5,30,0.9,1,0,0.5,263
264,text-insert,user,1629603157520,"{'ops': [{'retain': 495}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understan",496,[],0,3,5,30,0.9,1,0,0.5,264
265,text-insert,user,1629603157608,"{'ops': [{'retain': 496}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand",497,[],0,3,5,30,0.9,1,0,0.5,265
266,text-insert,user,1629603157675,"{'ops': [{'retain': 497}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand ",498,[],0,3,5,30,0.9,1,0,0.5,266
267,text-insert,user,1629603157773,"{'ops': [{'retain': 498}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand w",499,[],0,3,5,30,0.9,1,0,0.5,267
268,text-insert,user,1629603157840,"{'ops': [{'retain': 499}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand wh",500,[],0,3,5,30,0.9,1,0,0.5,268
269,text-insert,user,1629603157985,"{'ops': [{'retain': 500}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why",501,[],0,3,5,30,0.9,1,0,0.5,269
270,text-insert,user,1629603158056,"{'ops': [{'retain': 501}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why ",502,[],0,3,5,30,0.9,1,0,0.5,270
271,text-insert,user,1629603158168,"{'ops': [{'retain': 502}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why s",503,[],0,3,5,30,0.9,1,0,0.5,271
272,text-insert,user,1629603158258,"{'ops': [{'retain': 503}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why so",504,[],0,3,5,30,0.9,1,0,0.5,272
273,text-insert,user,1629603158416,"{'ops': [{'retain': 504}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why som",505,[],0,3,5,30,0.9,1,0,0.5,273
274,text-insert,user,1629603158500,"{'ops': [{'retain': 505}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some",506,[],0,3,5,30,0.9,1,0,0.5,274
275,text-insert,user,1629603158577,"{'ops': [{'retain': 506}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some ",507,[],0,3,5,30,0.9,1,0,0.5,275
276,text-insert,user,1629603158673,"{'ops': [{'retain': 507}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some w",508,[],0,3,5,30,0.9,1,0,0.5,276
277,text-insert,user,1629603158773,"{'ops': [{'retain': 508}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some wo",509,[],0,3,5,30,0.9,1,0,0.5,277
278,text-insert,user,1629603158927,"{'ops': [{'retain': 509}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some wou",510,[],0,3,5,30,0.9,1,0,0.5,278
279,text-insert,user,1629603159102,"{'ops': [{'retain': 510}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some woul",511,[],0,3,5,30,0.9,1,0,0.5,279
280,text-insert,user,1629603159169,"{'ops': [{'retain': 511}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would",512,[],0,3,5,30,0.9,1,0,0.5,280
281,text-insert,user,1629603159271,"{'ops': [{'retain': 512}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would ",513,[],0,3,5,30,0.9,1,0,0.5,281
282,text-insert,user,1629603159340,"{'ops': [{'retain': 513}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would g",514,[],0,3,5,30,0.9,1,0,0.5,282
283,text-insert,user,1629603159468,"{'ops': [{'retain': 514}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would ge",515,[],0,3,5,30,0.9,1,0,0.5,283
284,text-insert,user,1629603159538,"{'ops': [{'retain': 515}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get",516,[],0,3,5,30,0.9,1,0,0.5,284
285,text-insert,user,1629603159586,"{'ops': [{'retain': 516}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get ",517,[],0,3,5,30,0.9,1,0,0.5,285
286,text-insert,user,1629603159735,"{'ops': [{'retain': 517}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, most stereotypical characters don't really make me cringe because I understand it's a movie or a TV show. Murder is offensive and wrong but when I watch a movie or television show I understand that it is just that...a movie or show.

I understand why some would get o",518,[],0,3,5,30,0.9,1,0,0.5,286
