,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630887752413,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls ",389,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630887752551,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls n",390,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630887752765,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls ne",391,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630887752865,"{'ops': [{'retain': 391}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls ned",392,[],0,,5,30,0.2,1,0,0.5,13
14,text-delete,user,1630887753150,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls ne",391,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630887753260,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls nee",392,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630887753315,"{'ops': [{'retain': 392}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need",393,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630887753385,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need ",394,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630887753540,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need t",395,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630887753618,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to",396,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630887753636,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to ",397,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630887753865,"{'ops': [{'retain': 397}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to m",398,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630887754002,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to ma",399,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630887754083,"{'ops': [{'retain': 399}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man",400,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630887754328,"{'ops': [{'retain': 400}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to manu",401,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630887754367,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to manu ",402,[],0,,5,30,0.2,1,0,0.5,25
26,text-delete,user,1630887754621,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to manu",401,[],0,,5,30,0.2,1,0,0.5,26
27,text-delete,user,1630887754760,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man",400,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630887754803,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man ",401,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630887754947,"{'ops': [{'retain': 401}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man u",402,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630887755029,"{'ops': [{'retain': 402}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up",403,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630887755110,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,,5,30,0.2,1,0,0.5,31
32,suggestion-get,user,1630887755191,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,,5,30,0.2,1,0,0.5,32
33,suggestion-open,api,1630887757087,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,"[{'index': 0, 'original': 'and stop complaining about their periods.', 'trimmed': 'and stop complaining about their periods.', 'probability': 1.552821843051225e-13}, {'index': 1, 'original': 'and stop whining about their periods.', 'trimmed': 'and stop whining about their periods.', 'probability': 2.4436674592537062e-12}, {'index': 2, 'original': 'and stop complaining about having to buy pads and tampons.', 'trimmed': 'and stop complaining about having to buy pads and tampons.', 'probability': 4.9153036620982224e-12}, {'index': 3, 'original': 'and stop being so whiny.', 'trimmed': 'and stop being so whiny.', 'probability': 1.2474412530152992e-13}]",0,,5,30,0.2,1,0,0.5,33
34,suggestion-hover,user,1630887757609,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,3,5,30,0.2,1,0,0.5,34
35,suggestion-hover,user,1630887757809,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,2,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1630887757826,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,1,5,30,0.2,1,0,0.5,36
37,suggestion-hover,user,1630887757859,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,0,5,30,0.2,1,0,0.5,37
38,suggestion-select,user,1630887758381,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,0,5,30,0.2,1,0,0.5,38
39,suggestion-close,api,1630887758381,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up ",404,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,api,1630887758384,"{'ops': [{'retain': 404}, {'insert': 'and stop complaining about their periods.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods.",445,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630887758710,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,[],0,0,5,30,0.2,1,0,0.5,41
42,suggestion-get,user,1630887758939,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,[],0,0,5,30,0.2,1,0,0.5,42
43,suggestion-open,api,1630887760799,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,"[{'index': 0, 'original': ""It's not that hard to deal with."", 'trimmed': ""It's not that hard to deal with."", 'probability': 9.00916396497119e-13}, {'index': 1, 'original': ""It's not that bad."", 'trimmed': ""It's not that bad."", 'probability': 5.703419161553147e-14}, {'index': 2, 'original': ""It's just a natural part of life."", 'trimmed': ""It's just a natural part of life."", 'probability': 2.221376114734261e-14}]",0,0,5,30,0.2,1,0,0.5,43
44,suggestion-hover,user,1630887761760,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,[],0,0,5,30,0.2,1,0,0.5,44
45,suggestion-select,user,1630887762394,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,[],0,0,5,30,0.2,1,0,0.5,45
46,suggestion-close,api,1630887762394,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. ",446,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,api,1630887762396,"{'ops': [{'retain': 446}, {'insert': ""It's not that hard to deal with.""}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with.",478,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630887763397,"{'ops': [{'retain': 478}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,0,5,30,0.2,1,0,0.5,48
49,suggestion-get,user,1630887763727,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,0,5,30,0.2,1,0,0.5,49
50,suggestion-open,api,1630887765581,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,"[{'index': 0, 'original': ""You can't even see it."", 'trimmed': ""You can't even see it."", 'probability': 5.64806486853786e-13}, {'index': 1, 'original': 'You just have to be prepared.', 'trimmed': 'You just have to be prepared.', 'probability': 3.9643479674484776e-10}, {'index': 2, 'original': ""It's not like they have to go through labor."", 'trimmed': ""It's not like they have to go through labor."", 'probability': 6.26866425708152e-11}]",0,0,5,30,0.2,1,0,0.5,50
51,suggestion-hover,user,1630887765594,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,1,5,30,0.2,1,0,0.5,51
52,suggestion-hover,user,1630887767860,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,2,5,30,0.2,1,0,0.5,52
53,suggestion-hover,user,1630887769695,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,1,5,30,0.2,1,0,0.5,53
54,suggestion-hover,user,1630887770243,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,0,5,30,0.2,1,0,0.5,54
55,suggestion-hover,user,1630887770493,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],0,1,5,30,0.2,1,0,0.5,55
56,suggestion-select,user,1630887771098,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],1,1,5,30,0.2,1,0,0.5,56
57,suggestion-close,api,1630887771098,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. ",479,[],1,1,5,30,0.2,1,0,0.5,57
58,text-insert,api,1630887771101,"{'ops': [{'retain': 479}, {'insert': 'You just have to be prepared.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared.",508,[],1,1,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630887771581,"{'ops': [{'retain': 508}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,[],1,1,5,30,0.2,1,0,0.5,59
60,suggestion-get,user,1630887771777,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,[],1,1,5,30,0.2,1,0,0.5,60
61,suggestion-open,api,1630887773603,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,"[{'index': 0, 'original': 'I have a friend who is a girl and she has to deal with her period every month.', 'trimmed': 'I have a friend who is a girl and she has to deal with her period every month.', 'probability': 4.1550531170173834e-14}]",0,1,5,30,0.2,1,0,0.5,61
62,suggestion-hover,user,1630887773611,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,[],0,0,5,30,0.2,1,0,0.5,62
63,suggestion-select,user,1630887777145,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,[],0,0,5,30,0.2,1,0,0.5,63
64,suggestion-close,api,1630887777145,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. ",509,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,api,1630887777147,"{'ops': [{'retain': 509}, {'insert': 'I have a friend who is a girl and she has to deal with her period every month.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, girls need to man up and stop complaining about their periods. It's not that hard to deal with. You just have to be prepared. I have a friend who is a girl and she has to deal with her period every month.",587,[],0,0,5,30,0.2,1,0,0.5,65
