,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1630622040138,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are t",292,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630622040238,"{'ops': [{'retain': 292}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are th",293,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630622040326,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the",294,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630622040454,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the ",295,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630622040712,"{'ops': [{'retain': 295}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the w",296,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630622040904,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the wa",297,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630622041014,"{'ops': [{'retain': 297}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way",298,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630622041206,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way ",299,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630622041374,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way t",300,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630622041484,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to",301,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630622041608,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to ",302,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630622045896,"{'ops': [{'retain': 302}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to g",303,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630622045988,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go",304,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630622046280,"{'ops': [{'retain': 304}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,,5,30,0.2,1,0,0.5,34
35,suggestion-get,user,1630622046976,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,,5,30,0.2,1,0,0.5,35
36,suggestion-open,api,1630622049260,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,"[{'index': 0, 'original': "" I love to read, but I don't always have the time to sit down and read a book."", 'trimmed': ""I love to read, but I don't always have the time to sit down and read a book."", 'probability': 1.535154256273471e-07}, {'index': 1, 'original': "" I listen to audiobooks while I'm driving, while I'm working out, while I'm doing chores around the house."", 'trimmed': ""I listen to audiobooks while I'm driving, while I'm working out, while I'm doing chores around the house."", 'probability': 4.7296456854459e-10}, {'index': 2, 'original': "" I love to read, but I don't always have the time."", 'trimmed': ""I love to read, but I don't always have the time."", 'probability': 7.34251089947945e-12}, {'index': 3, 'original': "" I don't have the time to sit down and read a book, but I do have time to listen to one."", 'trimmed': ""I don't have the time to sit down and read a book, but I do have time to listen to one."", 'probability': 3.942765678546162e-10}]",0,,5,30,0.2,1,0,0.5,36
37,suggestion-hover,user,1630622051158,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,3,5,30,0.2,1,0,0.5,37
38,suggestion-hover,user,1630622051228,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,2,5,30,0.2,1,0,0.5,38
39,suggestion-hover,user,1630622051344,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,1,5,30,0.2,1,0,0.5,39
40,suggestion-hover,user,1630622052518,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,2,5,30,0.2,1,0,0.5,40
41,suggestion-hover,user,1630622057162,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,1,5,30,0.2,1,0,0.5,41
42,suggestion-hover,user,1630622057236,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,0,5,30,0.2,1,0,0.5,42
43,suggestion-select,user,1630622058134,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,0,5,30,0.2,1,0,0.5,43
44,suggestion-close,api,1630622058136,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go.",305,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,api,1630622058164,"{'ops': [{'retain': 305}, {'insert': "" I love to read, but I don't always have the time to sit down and read a book.""}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book.",383,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630622060476,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. ",384,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630622082602,"{'ops': [{'retain': 384}, {'insert': 'B'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. B",385,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630622083748,"{'ops': [{'retain': 385}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. Bu",386,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630622083888,"{'ops': [{'retain': 386}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But",387,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630622084420,"{'ops': [{'retain': 387}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But,",388,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630622084520,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, ",389,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630622084966,"{'ops': [{'retain': 389}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, w",390,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630622085136,"{'ops': [{'retain': 390}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, wi",391,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630622085154,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, wit",392,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630622085392,"{'ops': [{'retain': 392}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with",393,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630622085550,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with ",394,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630622085822,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with a",395,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630622085952,"{'ops': [{'retain': 395}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an",396,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630622086096,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an ",397,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630622086304,"{'ops': [{'retain': 397}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an a",398,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630622086692,"{'ops': [{'retain': 398}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an au",399,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630622086974,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an aus",400,[],0,0,5,30,0.2,1,0,0.5,62
63,text-delete,user,1630622087262,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an au",399,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630622087374,"{'ops': [{'retain': 399}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an aud",400,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630622087646,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audi",401,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630622087810,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audio",402,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630622088262,"{'ops': [{'retain': 402}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audiob",403,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630622088356,"{'ops': [{'retain': 403}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audiobo",404,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630622088528,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audioboo",405,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630622088620,"{'ops': [{'retain': 405}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audiobook",406,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630622089610,"{'ops': [{'retain': 406}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audiobook,",407,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630622089694,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, audiobooks are the way to go. I love to read, but I don't always have the time to sit down and read a book. But, with an audiobook, ",408,[],0,0,5,30,0.2,1,0,0.5,72
