,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630518734697,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.9,1,0,0.5,0
1,text-delete,user,1630518736238,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion",249,[],0,,5,30,0.9,1,0,0.5,1
2,text-delete,user,1630518736744,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinio",248,[],0,,5,30,0.9,1,0,0.5,2
3,text-delete,user,1630518736774,"{'ops': [{'retain': 247}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opini",247,[],0,,5,30,0.9,1,0,0.5,3
4,text-delete,user,1630518736806,"{'ops': [{'retain': 246}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opin",246,[],0,,5,30,0.9,1,0,0.5,4
5,text-delete,user,1630518736835,"{'ops': [{'retain': 245}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opi",245,[],0,,5,30,0.9,1,0,0.5,5
6,text-delete,user,1630518736882,"{'ops': [{'retain': 244}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my op",244,[],0,,5,30,0.9,1,0,0.5,6
7,text-delete,user,1630518736912,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my o",243,[],0,,5,30,0.9,1,0,0.5,7
8,text-delete,user,1630518736943,"{'ops': [{'retain': 242}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my ",242,[],0,,5,30,0.9,1,0,0.5,8
9,text-delete,user,1630518736974,"{'ops': [{'retain': 241}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my",241,[],0,,5,30,0.9,1,0,0.5,9
