,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630760552731,"{'ops': [{'retain': 345}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scien",346,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630760552892,"{'ops': [{'retain': 346}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scienc",347,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630760553133,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science",348,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630760555224,"{'ops': [{'retain': 348}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science.",349,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630760555485,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science. ",350,[],0,,5,30,0.2,1,0,0.5,14
15,text-delete,user,1630760557485,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science.",349,[],0,,5,30,0.2,1,0,0.5,15
16,text-delete,user,1630760557983,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its science",348,[],0,,5,30,0.2,1,0,0.5,16
17,text-delete,user,1630760558013,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scienc",347,[],0,,5,30,0.2,1,0,0.5,17
18,text-delete,user,1630760558036,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scien",346,[],0,,5,30,0.2,1,0,0.5,18
19,text-delete,user,1630760558066,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scie",345,[],0,,5,30,0.2,1,0,0.5,19
20,text-delete,user,1630760558099,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its sci",344,[],0,,5,30,0.2,1,0,0.5,20
21,text-delete,user,1630760558137,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its sc",343,[],0,,5,30,0.2,1,0,0.5,21
22,text-delete,user,1630760558164,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its s",342,[],0,,5,30,0.2,1,0,0.5,22
23,text-delete,user,1630760558366,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its ",341,[],0,,5,30,0.2,1,0,0.5,23
24,text-delete,user,1630760558567,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its",340,[],0,,5,30,0.2,1,0,0.5,24
25,text-delete,user,1630760558795,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, it",339,[],0,,5,30,0.2,1,0,0.5,25
26,text-delete,user,1630760558992,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, i",338,[],0,,5,30,0.2,1,0,0.5,26
27,text-delete,user,1630760559292,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630760559835,"{'ops': [{'retain': 337}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, h",338,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630760559963,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ha",339,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630760560075,"{'ops': [{'retain': 339}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, han",340,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630760560295,"{'ops': [{'retain': 340}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hand",341,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630760560571,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands",342,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630760560763,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands ",343,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630760560922,"{'ops': [{'retain': 343}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands d",344,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630760561099,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands do",345,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630760561355,"{'ops': [{'retain': 345}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands dow",346,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630760561419,"{'ops': [{'retain': 346}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down",347,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630760561866,"{'ops': [{'retain': 347}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down,",348,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630760562091,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, ",349,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630760562251,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, i",350,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630760562392,"{'ops': [{'retain': 350}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, it",351,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630760562826,"{'ops': [{'retain': 351}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its",352,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630760563164,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its ",353,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630760563308,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its s",354,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630760563451,"{'ops': [{'retain': 354}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its si",355,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630760563595,"{'ops': [{'retain': 355}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sic",356,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630760563851,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sici",357,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630760564011,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sicie",358,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630760564140,"{'ops': [{'retain': 358}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sicien",359,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630760564363,"{'ops': [{'retain': 359}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sicienc",360,[],0,,5,30,0.2,1,0,0.5,50
51,text-delete,user,1630760564653,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sicien",359,[],0,,5,30,0.2,1,0,0.5,51
52,text-delete,user,1630760564827,"{'ops': [{'retain': 358}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sicie",358,[],0,,5,30,0.2,1,0,0.5,52
53,text-delete,user,1630760564974,"{'ops': [{'retain': 357}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sici",357,[],0,,5,30,0.2,1,0,0.5,53
54,text-delete,user,1630760565116,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its sic",356,[],0,,5,30,0.2,1,0,0.5,54
55,text-delete,user,1630760565257,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its si",355,[],0,,5,30,0.2,1,0,0.5,55
56,text-delete,user,1630760565765,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its s",354,[],0,,5,30,0.2,1,0,0.5,56
57,text-delete,user,1630760565795,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its ",353,[],0,,5,30,0.2,1,0,0.5,57
58,text-delete,user,1630760565822,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, its",352,[],0,,5,30,0.2,1,0,0.5,58
59,text-delete,user,1630760565856,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, it",351,[],0,,5,30,0.2,1,0,0.5,59
60,text-delete,user,1630760565888,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, i",350,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1630760565922,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down, ",349,[],0,,5,30,0.2,1,0,0.5,61
62,text-delete,user,1630760565955,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down,",348,[],0,,5,30,0.2,1,0,0.5,62
63,text-delete,user,1630760565988,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands down",347,[],0,,5,30,0.2,1,0,0.5,63
64,text-delete,user,1630760566023,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands dow",346,[],0,,5,30,0.2,1,0,0.5,64
65,text-delete,user,1630760566054,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands do",345,[],0,,5,30,0.2,1,0,0.5,65
66,text-delete,user,1630760566086,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands d",344,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1630760566119,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands ",343,[],0,,5,30,0.2,1,0,0.5,67
68,text-delete,user,1630760566153,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hands",342,[],0,,5,30,0.2,1,0,0.5,68
69,text-delete,user,1630760566299,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, hand",341,[],0,,5,30,0.2,1,0,0.5,69
70,text-delete,user,1630760566504,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, han",340,[],0,,5,30,0.2,1,0,0.5,70
71,text-delete,user,1630760566651,"{'ops': [{'retain': 339}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ha",339,[],0,,5,30,0.2,1,0,0.5,71
72,text-delete,user,1630760566795,"{'ops': [{'retain': 338}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, h",338,[],0,,5,30,0.2,1,0,0.5,72
73,text-delete,user,1630760567039,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630760567435,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, i",338,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630760567643,"{'ops': [{'retain': 338}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, it",339,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630760567898,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its",340,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630760568395,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its ",341,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630760568828,"{'ops': [{'retain': 341}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its c",342,[],0,,5,30,0.2,1,0,0.5,78
79,text-delete,user,1630760569246,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its ",341,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630760569355,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its s",342,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630760569562,"{'ops': [{'retain': 342}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its sc",343,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630760569822,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its sce",344,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630760569963,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, its scen",345,[],0,,5,30,0.2,1,0,0.5,83
