,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630878394876,"{'ops': [{'retain': 344}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances",345,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630878395024,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances ",346,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630878395095,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances a",347,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630878395443,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances ar",348,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630878395537,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are",349,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630878396181,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are ",350,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630878396391,"{'ops': [{'retain': 350}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are o",351,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630878396575,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are on",352,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630878396664,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one",353,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630878396743,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one ",354,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630878396877,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one o",355,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630878396971,"{'ops': [{'retain': 355}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of",356,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630878397027,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of ",357,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630878397152,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of t",358,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630878397279,"{'ops': [{'retain': 358}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of th",359,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630878397349,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of the",360,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630878397441,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of the ",361,[],0,,5,30,0.2,1,0,0.5,27
28,text-delete,user,1630878398132,"{'ops': [{'retain': 360}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of the",360,[],0,,5,30,0.2,1,0,0.5,28
29,text-delete,user,1630878398648,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of th",359,[],0,,5,30,0.2,1,0,0.5,29
30,text-delete,user,1630878398680,"{'ops': [{'retain': 358}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of t",358,[],0,,5,30,0.2,1,0,0.5,30
31,text-delete,user,1630878398709,"{'ops': [{'retain': 357}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of ",357,[],0,,5,30,0.2,1,0,0.5,31
32,text-delete,user,1630878398741,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one of",356,[],0,,5,30,0.2,1,0,0.5,32
33,text-delete,user,1630878398771,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one o",355,[],0,,5,30,0.2,1,0,0.5,33
34,text-delete,user,1630878398801,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one ",354,[],0,,5,30,0.2,1,0,0.5,34
35,text-delete,user,1630878398832,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are one",353,[],0,,5,30,0.2,1,0,0.5,35
36,text-delete,user,1630878398877,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are on",352,[],0,,5,30,0.2,1,0,0.5,36
37,text-delete,user,1630878398907,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are o",351,[],0,,5,30,0.2,1,0,0.5,37
38,text-delete,user,1630878399095,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are ",350,[],0,,5,30,0.2,1,0,0.5,38
39,text-delete,user,1630878399299,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances are",349,[],0,,5,30,0.2,1,0,0.5,39
40,text-delete,user,1630878399471,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances ar",348,[],0,,5,30,0.2,1,0,0.5,40
41,text-delete,user,1630878399652,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances a",347,[],0,,5,30,0.2,1,0,0.5,41
42,text-delete,user,1630878399801,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances ",346,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630878400082,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances a",347,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630878400235,"{'ops': [{'retain': 347}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances an",348,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630878400370,"{'ops': [{'retain': 348}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and",349,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630878400435,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and ",350,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630878400597,"{'ops': [{'retain': 350}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and p",351,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630878400699,"{'ops': [{'retain': 351}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and pr",352,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630878400761,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and pro",353,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630878400912,"{'ops': [{'retain': 353}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and prob",354,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630878400991,"{'ops': [{'retain': 354}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and probl",355,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630878401102,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and proble",356,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630878401224,"{'ops': [{'retain': 356}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem",357,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630878401274,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem ",358,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630878401393,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem s",359,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630878401503,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem so",360,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630878401667,"{'ops': [{'retain': 360}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem sol",361,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630878401752,"{'ops': [{'retain': 361}, {'insert': 'v'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solv",362,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630878401871,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solvi",363,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630878401979,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solvin",364,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630878402009,"{'ops': [{'retain': 364}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving",365,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630878402055,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving ",366,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630878402195,"{'ops': [{'retain': 366}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving s",367,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630878402273,"{'ops': [{'retain': 367}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving sk",368,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630878402411,"{'ops': [{'retain': 368}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving ski",369,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630878402543,"{'ops': [{'retain': 369}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skil",370,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630878402693,"{'ops': [{'retain': 370}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skill",371,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630878402743,"{'ops': [{'retain': 371}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills",372,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630878402859,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills ",373,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630878402965,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills a",374,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630878403110,"{'ops': [{'retain': 374}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills ar",375,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630878403147,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are",376,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630878403259,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are ",377,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630878403330,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are t",378,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630878403547,"{'ops': [{'retain': 378}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are th",379,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630878403611,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the",380,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630878404767,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the ",381,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630878404930,"{'ops': [{'retain': 381}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the m",382,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630878405100,"{'ops': [{'retain': 382}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the mo",383,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630878405186,"{'ops': [{'retain': 383}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the mos",384,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630878405243,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the most",385,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630878405298,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, finances and problem solving skills are the most ",386,[],0,,5,30,0.2,1,0,0.5,82
