,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629637937982,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,0,5,30,0.2,1,0,0.5,10
11,suggestion-get,user,1629637947948,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,0,5,30,0.2,1,0,0.5,11
12,suggestion-open,api,1629637949737,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,"[{'index': 0, 'original': ""I can't stand it when they are portrayed as savage, uncivilized people who live in teepees and have no technology."", 'trimmed': ""I can't stand it when they are portrayed as savage, uncivilized people who live in teepees and have no technology."", 'probability': 7.777882289923773e-15}, {'index': 1, 'original': 'I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent.', 'trimmed': 'I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent.', 'probability': 9.014447566453377e-14}, {'index': 2, 'original': ""I don't know if it's because I'm Native American myself, but I can't stand it when people portray us as savages or drunks"", 'trimmed': ""I don't know if it's because I'm Native American myself, but I can't stand it when people portray us as savages or drunks"", 'probability': 2.3865827484364688e-12}, {'index': 3, 'original': 'I have read books where the Native Americans are portrayed as savages, and I have watched movies where they are portrayed as bloodthirsty savages.', 'trimmed': 'I have read books where the Native Americans are portrayed as savages, and I have watched movies where they are portrayed as bloodthirsty savages.', 'probability': 1.0172179611404997e-11}, {'index': 4, 'original': ""I don't know why, but I just can't stand it."", 'trimmed': ""I don't know why, but I just can't stand it."", 'probability': 5.296461265514685e-14}]",0,0,5,30,0.2,1,0,0.5,12
13,suggestion-hover,user,1629637951298,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,0,5,30,0.2,1,0,0.5,13
14,suggestion-hover,user,1629637960261,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,1,5,30,0.2,1,0,0.5,14
15,suggestion-select,user,1629637962272,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,1,5,30,0.2,1,0,0.5,15
16,suggestion-close,api,1629637962272,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. ",319,[],0,1,5,30,0.2,1,0,0.5,16
17,text-insert,api,1629637962274,"{'ops': [{'retain': 319}, {'insert': 'I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent.",450,[],0,1,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629637964363,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,1,5,30,0.2,1,0,0.5,18
19,suggestion-get,user,1629637967340,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,1,5,30,0.2,1,0,0.5,19
20,suggestion-open,api,1629637969145,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,"[{'index': 0, 'original': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'trimmed': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'probability': 2.1176372387548883e-09}, {'index': 1, 'original': 'I have also seen and read many books where the Native Americans are portrayed as wise, spiritual, and/or highly intelligent.', 'trimmed': 'I have also seen and read many books where the Native Americans are portrayed as wise, spiritual, and/or highly intelligent.', 'probability': 1.1574632059995024e-11}, {'index': 2, 'original': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or peaceful.', 'trimmed': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or peaceful.', 'probability': 1.7941261552645404e-09}, {'index': 3, 'original': 'I have also seen and read many books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'trimmed': 'I have also seen and read many books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'probability': 2.1572665789966106e-11}, {'index': 4, 'original': 'I have also seen movies where the Native Americans are portrayed as the ""good guys"" and the white settlers are portrayed as the ""bad guys.""', 'trimmed': 'I have also seen movies where the Native Americans are portrayed as the ""good guys"" and the white settlers are portrayed as the ""bad guys.""', 'probability': 2.0880113021952535e-09}]",0,1,5,30,0.2,1,0,0.5,20
21,suggestion-hover,user,1629637974806,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,0,5,30,0.2,1,0,0.5,21
22,suggestion-hover,user,1629637974840,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,1,5,30,0.2,1,0,0.5,22
23,suggestion-hover,user,1629637974873,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,2,5,30,0.2,1,0,0.5,23
24,suggestion-hover,user,1629637974889,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,3,5,30,0.2,1,0,0.5,24
25,suggestion-hover,user,1629637974906,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,4,5,30,0.2,1,0,0.5,25
26,suggestion-close,user,1629637975616,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,4,5,30,0.2,1,0,0.5,26
27,suggestion-get,user,1629637976223,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,4,5,30,0.2,1,0,0.5,27
28,suggestion-open,api,1629637978037,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,"[{'index': 0, 'original': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or intelligent.', 'trimmed': 'I have also seen many movies and read many books where the Native Americans are portrayed as wise, spiritual, and/or intelligent.', 'probability': 3.964017473508118e-09}, {'index': 1, 'original': 'I have also seen many movies and read many books where the Native Americans are portrayed as mystical, spiritual, and/or wise.', 'trimmed': 'I have also seen many movies and read many books where the Native Americans are portrayed as mystical, spiritual, and/or wise.', 'probability': 3.619879574365605e-09}, {'index': 2, 'original': 'I have also seen movies and read books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'trimmed': 'I have also seen movies and read books where the Native Americans are portrayed as wise, spiritual, and/or magical.', 'probability': 1.2315208483016547e-10}, {'index': 3, 'original': 'I have also seen many movies and read many books where the Native Americans are portrayed as the ""good guys"" and the white people are portrayed as the', 'trimmed': 'I have also seen many movies and read many books where the Native Americans are portrayed as the ""good guys"" and the white people are portrayed as the', 'probability': 2.316243237308077e-08}]",0,4,5,30,0.2,1,0,0.5,28
29,suggestion-hover,user,1629637979955,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,0,5,30,0.2,1,0,0.5,29
30,suggestion-hover,user,1629637979988,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,1,5,30,0.2,1,0,0.5,30
31,suggestion-hover,user,1629637980004,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,2,5,30,0.2,1,0,0.5,31
32,suggestion-hover,user,1629637980021,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,3,5,30,0.2,1,0,0.5,32
33,suggestion-hover,user,1629637980305,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,3,5,30,0.2,1,0,0.5,33
34,suggestion-hover,user,1629637980321,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,2,5,30,0.2,1,0,0.5,34
35,suggestion-hover,user,1629637980338,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,1,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1629637980354,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,0,5,30,0.2,1,0,0.5,36
37,suggestion-close,user,1629637981209,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629637984160,"{'ops': [{'retain': 451}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent.  ",452,[],0,0,5,30,0.2,1,0,0.5,38
39,text-delete,user,1629637985180,"{'ops': [{'retain': 451}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. ",451,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629637986119,"{'ops': [{'retain': 451}, {'insert': 'L'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. L",452,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629637986441,"{'ops': [{'retain': 452}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. La",453,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629637986574,"{'ops': [{'retain': 453}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Lat",454,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629637986887,"{'ops': [{'retain': 454}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Late",455,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629637987010,"{'ops': [{'retain': 455}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later",456,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629637987413,"{'ops': [{'retain': 456}, {'insert': '-'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-",457,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629637987771,"{'ops': [{'retain': 457}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-d",458,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629637987913,"{'ops': [{'retain': 458}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-da",459,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629637988093,"{'ops': [{'retain': 459}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dat",460,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629637988549,"{'ops': [{'retain': 460}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-date",461,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629637988667,"{'ops': [{'retain': 461}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated",462,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629637989017,"{'ops': [{'retain': 462}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated ",463,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629637989271,"{'ops': [{'retain': 463}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated p",464,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629637989702,"{'ops': [{'retain': 464}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated po",465,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629637989917,"{'ops': [{'retain': 465}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated por",466,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629637990014,"{'ops': [{'retain': 466}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated port",467,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629637990441,"{'ops': [{'retain': 467}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated porta",468,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629637990648,"{'ops': [{'retain': 468}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portay",469,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629637991462,"{'ops': [{'retain': 469}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portaya",470,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629637991562,"{'ops': [{'retain': 470}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portayal",471,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629637991759,"{'ops': [{'retain': 471}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotype is the portrayal of Native Americans. I have seen many movies and read many books where the Native Americans are portrayed as savages, uncivilized, and/or unintelligent. Later-dated portayals",472,[],0,0,5,30,0.2,1,0,0.5,60
