,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630423765672,"{'ops': [{'retain': 389}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dat",390,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630423765990,"{'ops': [{'retain': 390}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dati",391,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630423766164,"{'ops': [{'retain': 391}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having datin",392,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630423766307,"{'ops': [{'retain': 392}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating",393,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630423766385,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating ",394,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630423766513,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating a",395,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630423766604,"{'ops': [{'retain': 395}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating ap",396,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630423766731,"{'ops': [{'retain': 396}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating app",397,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630423766869,"{'ops': [{'retain': 397}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps",398,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630423767026,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps ",399,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630423767178,"{'ops': [{'retain': 399}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps l",400,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630423767355,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps li",401,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630423767532,"{'ops': [{'retain': 401}, {'insert': 'k'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps lik",402,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630423767573,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like",403,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630423767681,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like ",404,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630423770055,"{'ops': [{'retain': 404}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like s",405,[],0,,5,30,0.9,1,0,0.5,29
30,text-delete,user,1630423770682,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like ",404,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630423771540,"{'ops': [{'retain': 404}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like s",405,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630423771689,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like so",406,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630423771860,"{'ops': [{'retain': 406}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like soc",407,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630423771925,"{'ops': [{'retain': 407}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like soci",408,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630423772090,"{'ops': [{'retain': 408}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like socia",409,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630423772206,"{'ops': [{'retain': 409}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social",410,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630423772326,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social ",411,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630423772430,"{'ops': [{'retain': 411}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social m",412,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630423772574,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social me",413,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630423772769,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social med",414,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630423772805,"{'ops': [{'retain': 414}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social medi",415,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630423772973,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media",416,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630423773215,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media ",417,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630423773337,"{'ops': [{'retain': 417}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media a",418,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630423773450,"{'ops': [{'retain': 418}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media an",419,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630423773599,"{'ops': [{'retain': 419}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and",420,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630423773682,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and ",421,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630423773835,"{'ops': [{'retain': 421}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and t",422,[],0,,5,30,0.9,1,0,0.5,48
49,text-delete,user,1630423774266,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and ",421,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630423775967,"{'ops': [{'retain': 421}, {'insert': 'T'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and T",422,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630423776232,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Ti",423,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630423776479,"{'ops': [{'retain': 423}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tin",424,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630423776815,"{'ops': [{'retain': 424}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tind",425,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630423777052,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinde",426,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630423777345,"{'ops': [{'retain': 426}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinder",427,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630423777754,"{'ops': [{'retain': 427}, {'insert': ','}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinder,",428,[],0,,5,30,0.9,1,0,0.5,56
57,cursor-backward,user,1630423779106,,"{'index': 417, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinder,",417,[],0,,5,30,0.9,1,0,0.5,57
58,cursor-backward,user,1630423779481,,"{'index': 413, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinder,",413,[],0,,5,30,0.9,1,0,0.5,58
59,cursor-select,user,1630423779629,,"{'index': 411, 'length': 6}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social media and Tinder,",411,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630423780088,"{'ops': [{'retain': 411}, {'insert': '='}, {'delete': 6}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social =and Tinder,",412,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1630423780291,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like social and Tinder,",411,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1630423780436,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like socialand Tinder,",410,[],0,,5,30,0.9,1,0,0.5,62
63,text-delete,user,1630423780587,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like sociaand Tinder,",409,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630423780738,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like sociand Tinder,",408,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630423780890,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like socand Tinder,",407,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630423781037,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like soand Tinder,",406,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1630423781165,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like sand Tinder,",405,[],0,,5,30,0.9,1,0,0.5,67
68,text-delete,user,1630423781560,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, having dating apps like and Tinder,",404,[],0,,5,30,0.9,1,0,0.5,68
