,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1629378859726,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629378859870,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629378859974,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629378860110,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,,5,30,0.2,1,0,0.5,34
35,suggestion-get,user,1629378860265,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,,5,30,0.2,1,0,0.5,35
36,suggestion-open,api,1629378861954,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,"[{'index': 0, 'original': 'students should learn in school is how to think critically.', 'trimmed': 'students should learn in school is how to think critically.', 'probability': 1.0988655285507619e-10}, {'index': 1, 'original': 'students should learn in school is how to be a good person.', 'trimmed': 'students should learn in school is how to be a good person.', 'probability': 9.602971414587587e-09}, {'index': 2, 'original': 'students should learn in school is how to learn.', 'trimmed': 'students should learn in school is how to learn.', 'probability': 2.651237769927816e-08}]",0,,5,30,0.2,1,0,0.5,36
37,suggestion-hover,user,1629378864932,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,0,5,30,0.2,1,0,0.5,37
38,suggestion-select,user,1629378866183,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,0,5,30,0.2,1,0,0.5,38
39,suggestion-close,api,1629378866183,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,api,1629378866186,"{'ops': [{'retain': 362}, {'insert': 'students should learn in school is how to think critically.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically.",421,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629378902000,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. ",422,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629378902326,"{'ops': [{'retain': 422}, {'insert': 'T'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. T",423,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629378902494,"{'ops': [{'retain': 423}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. Th",424,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629378902542,"{'ops': [{'retain': 424}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. Thi",425,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629378902662,"{'ops': [{'retain': 425}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This",426,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629378902750,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This ",427,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629378902862,"{'ops': [{'retain': 427}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This i",428,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629378902990,"{'ops': [{'retain': 428}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is",429,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629378903102,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is ",430,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629378903238,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is e",431,[],0,0,5,30,0.2,1,0,0.5,50
51,text-delete,user,1629378903690,"{'ops': [{'retain': 430}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is ",430,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629378903897,"{'ops': [{'retain': 430}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is a",431,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629378904009,"{'ops': [{'retain': 431}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an",432,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629378904161,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an ",433,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629378904233,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an e",434,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629378904345,"{'ops': [{'retain': 434}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an es",435,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629378904574,"{'ops': [{'retain': 435}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an ess",436,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629378904670,"{'ops': [{'retain': 436}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an esse",437,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629378904822,"{'ops': [{'retain': 437}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essen",438,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629378904918,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essent",439,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629378905015,"{'ops': [{'retain': 439}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essenti",440,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629378905118,"{'ops': [{'retain': 440}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essentia",441,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629378905238,"{'ops': [{'retain': 441}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential",442,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629378905294,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential ",443,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629378905887,"{'ops': [{'retain': 443}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential l",444,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629378906070,"{'ops': [{'retain': 444}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential li",445,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629378906174,"{'ops': [{'retain': 445}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential lif",446,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629378906271,"{'ops': [{'retain': 446}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life",447,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629378906337,"{'ops': [{'retain': 447}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life ",448,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629378906511,"{'ops': [{'retain': 448}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life s",449,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629378906631,"{'ops': [{'retain': 449}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life sk",450,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629378906823,"{'ops': [{'retain': 450}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life ski",451,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629378906990,"{'ops': [{'retain': 451}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skil",452,[],0,0,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629378907134,"{'ops': [{'retain': 452}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skill",453,[],0,0,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629378907166,"{'ops': [{'retain': 453}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skill ",454,[],0,0,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629378907246,"{'ops': [{'retain': 454}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skill t",455,[],0,0,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629378907382,"{'ops': [{'retain': 455}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skill th",456,[],0,0,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629378907446,"{'ops': [{'retain': 456}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is how to think critically. This is an essential life skill tha",457,[],0,0,5,30,0.2,1,0,0.5,78
