,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629385073582,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ",341,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629385073676,"{'ops': [{'retain': 341}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the m",342,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629385073723,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the mo",343,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629385073835,"{'ops': [{'retain': 343}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the mos",344,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629385073924,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most",345,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629385073980,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most ",346,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629385074092,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most i",347,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629385074179,"{'ops': [{'retain': 347}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most im",348,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629385074379,"{'ops': [{'retain': 348}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imp",349,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629385074565,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impo",350,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629385074653,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629385074828,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629385074989,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629385075083,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629385075220,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan ",355,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629385075315,"{'ops': [{'retain': 355}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan t",356,[],0,,5,30,0.2,1,0,0.5,25
26,text-delete,user,1629385075796,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan ",355,[],0,,5,30,0.2,1,0,0.5,26
27,text-delete,user,1629385075972,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629385076100,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629385076212,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629385076332,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629385076462,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629385076556,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629385076661,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629385076772,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629385076870,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629385077012,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing s",363,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629385077083,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing st",364,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629385077180,"{'ops': [{'retain': 364}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing stu",365,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629385077379,"{'ops': [{'retain': 365}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing stud",366,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629385077668,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing stude",367,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629385077854,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing studen",368,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629385078005,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing student",369,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629385078020,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students",370,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629385078259,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students ",371,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629385078651,"{'ops': [{'retain': 371}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students s",372,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629385078715,"{'ops': [{'retain': 372}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students sh",373,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629385078859,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students sho",374,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629385078987,"{'ops': [{'retain': 374}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students shou",375,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629385079148,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students shoul",376,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629385079299,"{'ops': [{'retain': 376}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should",377,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629385079412,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should ",378,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629385079460,"{'ops': [{'retain': 378}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should l",379,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629385079636,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should le",380,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629385079707,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should lea",381,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629385079803,"{'ops': [{'retain': 381}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should lear",382,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629385079915,"{'ops': [{'retain': 382}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn",383,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629385080188,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn ",384,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629385080275,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn i",385,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629385080355,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in",386,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629385080459,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in ",387,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629385080668,"{'ops': [{'retain': 387}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in s",388,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629385080844,"{'ops': [{'retain': 388}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in sc",389,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629385080939,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in sch",390,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629385081011,"{'ops': [{'retain': 390}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in scho",391,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629385081204,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in schoo",392,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629385081460,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school",393,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629385081595,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school ",394,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629385081939,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school i",395,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629385082187,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is",396,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629385082491,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is ",397,[],0,,5,30,0.2,1,0,0.5,70
71,suggestion-get,user,1629385082699,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is ",397,[],0,,5,30,0.2,1,0,0.5,71
72,suggestion-open,api,1629385084424,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is ",397,"[{'index': 0, 'original': 'how to be a good person.', 'trimmed': 'how to be a good person.', 'probability': 2.0101363426496796e-09}, {'index': 1, 'original': 'how to learn.', 'trimmed': 'how to learn.', 'probability': 1.0849687351729638e-08}]",0,,5,30,0.2,1,0,0.5,72
73,suggestion-close,user,1629385085772,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is ",397,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629385087627,"{'ops': [{'retain': 397}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is m",398,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629385087837,"{'ops': [{'retain': 398}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is mu",399,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629385087910,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is mus",400,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629385088037,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is musi",401,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629385088205,"{'ops': [{'retain': 401}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is music",402,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629385088374,"{'ops': [{'retain': 402}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school is music.",403,[],0,,5,30,0.2,1,0,0.5,79
