,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-delete,user,1630243562247,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630243563270,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, s",338,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630243563542,"{'ops': [{'retain': 338}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, sc",339,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630243563702,"{'ops': [{'retain': 339}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, sci",340,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630243563798,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, scie",341,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630243563958,"{'ops': [{'retain': 341}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, scien",342,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630243564118,"{'ops': [{'retain': 342}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, scienc",343,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630243564341,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science",344,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630243564469,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science ",345,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630243564775,"{'ops': [{'retain': 345}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science ,",346,[],0,,5,30,0.2,1,0,0.5,20
21,text-delete,user,1630243565127,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science ",345,[],0,,5,30,0.2,1,0,0.5,21
22,text-delete,user,1630243565719,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science",344,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630243565989,"{'ops': [{'retain': 344}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science,",345,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630243566151,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, ",346,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630243566470,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, s",347,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630243566582,"{'ops': [{'retain': 347}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, sp",348,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630243566807,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, spe",349,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630243567350,"{'ops': [{'retain': 349}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, spec",350,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630243567526,"{'ops': [{'retain': 350}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, speci",351,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630243567685,"{'ops': [{'retain': 351}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specif",352,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630243567782,"{'ops': [{'retain': 352}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifi",353,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630243568326,"{'ops': [{'retain': 353}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specific",354,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630243568517,"{'ops': [{'retain': 354}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifica",355,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630243568597,"{'ops': [{'retain': 355}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifical",356,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630243568743,"{'ops': [{'retain': 356}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specificall",357,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630243568859,"{'ops': [{'retain': 357}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically",358,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630243568968,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically ",359,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630243569127,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically t",360,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630243569207,"{'ops': [{'retain': 360}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically th",361,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630243569239,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the",362,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630243569367,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the ",363,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630243569671,"{'ops': [{'retain': 363}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the s",364,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630243569877,"{'ops': [{'retain': 364}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the sc",365,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630243570020,"{'ops': [{'retain': 365}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the sci",366,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630243570231,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scie",367,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630243570359,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scien",368,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630243570535,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scient",369,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630243570631,"{'ops': [{'retain': 369}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scienti",370,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630243570948,"{'ops': [{'retain': 370}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientif",371,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630243571063,"{'ops': [{'retain': 371}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientifi",372,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630243571239,"{'ops': [{'retain': 372}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific",373,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630243571463,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific ",374,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630243571877,"{'ops': [{'retain': 374}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific m",375,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630243572007,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific me",376,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630243572169,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific met",377,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630243572231,"{'ops': [{'retain': 377}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific meth",378,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630243572487,"{'ops': [{'retain': 378}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific metho",379,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630243572759,"{'ops': [{'retain': 379}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific method",380,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630243572983,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific method ",381,[],0,,5,30,0.2,1,0,0.5,59
60,text-delete,user,1630243574200,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific method",380,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1630243574699,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific metho",379,[],0,,5,30,0.2,1,0,0.5,61
62,text-delete,user,1630243574732,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific meth",378,[],0,,5,30,0.2,1,0,0.5,62
63,text-delete,user,1630243574765,"{'ops': [{'retain': 377}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific met",377,[],0,,5,30,0.2,1,0,0.5,63
64,text-delete,user,1630243574795,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific me",376,[],0,,5,30,0.2,1,0,0.5,64
65,text-delete,user,1630243574827,"{'ops': [{'retain': 375}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific m",375,[],0,,5,30,0.2,1,0,0.5,65
66,text-delete,user,1630243574860,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific ",374,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1630243574895,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientific",373,[],0,,5,30,0.2,1,0,0.5,67
68,text-delete,user,1630243574928,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientifi",372,[],0,,5,30,0.2,1,0,0.5,68
69,text-delete,user,1630243574959,"{'ops': [{'retain': 371}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scientif",371,[],0,,5,30,0.2,1,0,0.5,69
70,text-delete,user,1630243574993,"{'ops': [{'retain': 370}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scienti",370,[],0,,5,30,0.2,1,0,0.5,70
71,text-delete,user,1630243575029,"{'ops': [{'retain': 369}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scient",369,[],0,,5,30,0.2,1,0,0.5,71
72,text-delete,user,1630243575062,"{'ops': [{'retain': 368}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scien",368,[],0,,5,30,0.2,1,0,0.5,72
73,text-delete,user,1630243575092,"{'ops': [{'retain': 367}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the scie",367,[],0,,5,30,0.2,1,0,0.5,73
74,text-delete,user,1630243575129,"{'ops': [{'retain': 366}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the sci",366,[],0,,5,30,0.2,1,0,0.5,74
75,text-delete,user,1630243575161,"{'ops': [{'retain': 365}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the sc",365,[],0,,5,30,0.2,1,0,0.5,75
76,text-delete,user,1630243575194,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the s",364,[],0,,5,30,0.2,1,0,0.5,76
77,text-delete,user,1630243575227,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the ",363,[],0,,5,30,0.2,1,0,0.5,77
78,text-delete,user,1630243575260,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically the",362,[],0,,5,30,0.2,1,0,0.5,78
79,text-delete,user,1630243575293,"{'ops': [{'retain': 361}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically th",361,[],0,,5,30,0.2,1,0,0.5,79
80,text-delete,user,1630243575326,"{'ops': [{'retain': 360}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically t",360,[],0,,5,30,0.2,1,0,0.5,80
81,text-delete,user,1630243575358,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically ",359,[],0,,5,30,0.2,1,0,0.5,81
82,text-delete,user,1630243575391,"{'ops': [{'retain': 358}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, science, specifically",358,[],0,,5,30,0.2,1,0,0.5,82
