,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629502995832,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1629503004714,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1629503005321,"{'ops': [{'retain': 251}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, s",252,[],0,,5,30,0.2,1,0,0.5,2
3,text-delete,user,1629503007202,"{'ops': [{'retain': 251}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.2,1,0,0.5,3
4,text-insert,user,1629503007635,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, a",252,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1629503007971,"{'ops': [{'retain': 252}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, al",253,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1629503008210,"{'ops': [{'retain': 253}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, all",254,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1629503008484,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, all ",255,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1629503008676,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, all s",256,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1629503008879,"{'ops': [{'retain': 256}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, all st",257,[],0,,5,30,0.2,1,0,0.5,9
