,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629727937692,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audio",338,[],0,0,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629727938077,"{'ops': [{'retain': 338}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiob",339,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629727938285,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobo",340,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629727938437,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audioboo",341,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629727938493,"{'ops': [{'retain': 341}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobook",342,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629727938670,"{'ops': [{'retain': 342}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks",343,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629727938687,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks ",344,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629727938813,"{'ops': [{'retain': 344}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks h",345,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629727938932,"{'ops': [{'retain': 345}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks ha",346,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629727938965,"{'ops': [{'retain': 346}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks hav",347,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629727939085,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have",348,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629727939124,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have ",349,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629727939405,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have o",350,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629727939565,"{'ops': [{'retain': 350}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have op",351,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629727939685,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have ope",352,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629727939773,"{'ops': [{'retain': 352}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have open",353,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629727939789,"{'ops': [{'retain': 353}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have openb",354,[],0,0,5,30,0.2,1,0,0.5,32
33,text-delete,user,1629727940339,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have open",353,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629727940445,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opene",354,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629727940637,"{'ops': [{'retain': 354}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened",355,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629727940740,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened ",356,[],0,0,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629727940852,"{'ops': [{'retain': 356}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened u",357,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629727941101,"{'ops': [{'retain': 357}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up",358,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629727941237,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up ",359,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629727941527,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up e",360,[],0,0,5,30,0.2,1,0,0.5,40
41,text-delete,user,1629727942053,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up ",359,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629727942285,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up n",360,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629727942350,"{'ops': [{'retain': 360}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up ne",361,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629727942413,"{'ops': [{'retain': 361}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,44
45,suggestion-get,user,1629727942621,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,45
46,suggestion-open,api,1629727944555,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,"[{'index': 0, 'original': ' worlds for me.', 'trimmed': 'worlds for me.', 'probability': 5.489403609979883e-11}, {'index': 1, 'original': ' worlds to me.', 'trimmed': 'worlds to me.', 'probability': 3.772895534397477e-11}]",0,0,5,30,0.2,1,0,0.5,46
47,suggestion-hover,user,1629727945530,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,47
48,suggestion-hover,user,1629727945613,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,1,5,30,0.2,1,0,0.5,48
49,suggestion-hover,user,1629727945913,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,49
50,suggestion-select,user,1629727946364,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,50
51,suggestion-close,api,1629727946364,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new",362,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,api,1629727946366,"{'ops': [{'retain': 362}, {'insert': ' worlds for me.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me.",377,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629728004814,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,[],0,0,5,30,0.2,1,0,0.5,53
54,suggestion-get,user,1629728004924,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,[],0,0,5,30,0.2,1,0,0.5,54
55,suggestion-open,api,1629728006645,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,"[{'index': 0, 'original': 'I have been able to listen to books that I would never have read.', 'trimmed': 'I have been able to listen to books that I would never have read.', 'probability': 1.3438246068409444e-11}, {'index': 1, 'original': 'I have listened to books that I would never have read.', 'trimmed': 'I have listened to books that I would never have read.', 'probability': 5.2646191191250535e-11}, {'index': 2, 'original': 'I used to be a very slow reader, and I would often get bored with a book and not finish it.', 'trimmed': 'I used to be a very slow reader, and I would often get bored with a book and not finish it.', 'probability': 5.420034081961911e-12}, {'index': 3, 'original': 'I have learned about new places, new people, and new ideas.', 'trimmed': 'I have learned about new places, new people, and new ideas.', 'probability': 7.50226419917298e-14}]",0,0,5,30,0.2,1,0,0.5,55
56,suggestion-hover,user,1629728024787,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,[],0,2,5,30,0.2,1,0,0.5,56
57,suggestion-select,user,1629728025227,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,[],2,2,5,30,0.2,1,0,0.5,57
58,suggestion-close,api,1629728025227,,,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. ",378,[],2,2,5,30,0.2,1,0,0.5,58
59,text-insert,api,1629728025231,"{'ops': [{'retain': 378}, {'insert': 'I used to be a very slow reader, and I would often get bored with a book and not finish it.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it.",469,[],2,2,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629728026341,"{'ops': [{'retain': 469}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. ",470,[],2,2,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629728027220,"{'ops': [{'retain': 470}, {'insert': 'B'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. B",471,[],2,2,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629728027407,"{'ops': [{'retain': 471}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. Bu",472,[],2,2,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629728027502,"{'ops': [{'retain': 472}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But",473,[],2,2,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629728027616,"{'ops': [{'retain': 473}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But ",474,[],2,2,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629728027719,"{'ops': [{'retain': 474}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But w",475,[],2,2,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629728027775,"{'ops': [{'retain': 475}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But wi",476,[],2,2,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629728027791,"{'ops': [{'retain': 476}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But wiu",477,[],2,2,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629728027927,"{'ops': [{'retain': 477}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, listening to an audiobook is just as good as reading it. Audiobooks have opened up new worlds for me. I used to be a very slow reader, and I would often get bored with a book and not finish it. But wiut",478,[],2,2,5,30,0.2,1,0,0.5,68
