,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629811026552,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of pe",275,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629811026648,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of peo",276,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629811026848,"{'ops': [{'retain': 276}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of peop",277,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629811027080,"{'ops': [{'retain': 277}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of peopl",278,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629811027152,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people",279,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629811027336,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people ",280,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629811027648,"{'ops': [{'retain': 280}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people h",281,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629811027936,"{'ops': [{'retain': 281}, {'insert': 'V'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hV",282,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629811028056,"{'ops': [{'retain': 282}, {'insert': 'E'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hVE",283,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629811028233,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hVE ",284,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629811028512,"{'ops': [{'retain': 284}, {'insert': 'V'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hVE V",285,[],0,,5,30,0.2,1,0,0.5,25
26,text-delete,user,1629811029440,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hVE ",284,[],0,,5,30,0.2,1,0,0.5,26
27,text-delete,user,1629811029624,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hVE",283,[],0,,5,30,0.2,1,0,0.5,27
28,text-delete,user,1629811029816,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hV",282,[],0,,5,30,0.2,1,0,0.5,28
29,text-delete,user,1629811029976,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people h",281,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629811031312,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people ha",282,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629811031600,"{'ops': [{'retain': 282}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people hav",283,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629811031712,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have",284,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629811031792,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have ",285,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629811032024,"{'ops': [{'retain': 285}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have v",286,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629811032424,"{'ops': [{'retain': 286}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vi",287,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629811032504,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vis",288,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629811032560,"{'ops': [{'retain': 288}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have visi",289,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629811032744,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have visio",290,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629811033568,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision",291,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629811033776,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision ",292,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629811034112,"{'ops': [{'retain': 292}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision p",293,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629811034168,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision pr",294,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629811034248,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision pro",295,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629811034520,"{'ops': [{'retain': 295}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision prob",296,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629811034848,"{'ops': [{'retain': 296}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision probl",297,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629811034912,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision proble",298,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629811036032,"{'ops': [{'retain': 298}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problem",299,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629811036104,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems",300,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629811036728,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems ",301,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629811037016,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems t",302,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629811037256,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems th",303,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629811037336,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems tha",304,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629811037448,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that",305,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629811037896,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that ",306,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629811038289,"{'ops': [{'retain': 306}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that m",307,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629811038360,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that ma",308,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629811038432,"{'ops': [{'retain': 308}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that mak",309,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629811038552,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make",310,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629811038704,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make ",311,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629811038936,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make i",312,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629811039192,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it",313,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629811039440,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it ",314,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629811039656,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it d",315,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629811039840,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it di",316,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629811040016,"{'ops': [{'retain': 316}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it dif",317,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629811040472,"{'ops': [{'retain': 317}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it diff",318,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629811040912,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it diffi",319,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629811041000,"{'ops': [{'retain': 319}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it diffic",320,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629811041048,"{'ops': [{'retain': 320}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficu",321,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629811041288,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficul",322,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629811041376,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult",323,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629811041496,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult ",324,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629811041592,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult t",325,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629811041696,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to",326,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629811041928,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to ",327,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629811042200,"{'ops': [{'retain': 327}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to r",328,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629811042256,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to re",329,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629811042720,"{'ops': [{'retain': 329}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to rea",330,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629811043208,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

Millions of people have vision problems that make it difficult to read",331,[],0,,5,30,0.2,1,0,0.5,79
