,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630754783827,"{'ops': [{'retain': 358}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreaml",359,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630754783971,"{'ops': [{'retain': 359}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly",360,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630754784050,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly ",361,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630754784323,"{'ops': [{'retain': 361}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly i",362,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630754784483,"{'ops': [{'retain': 362}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly im",363,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630754784659,"{'ops': [{'retain': 363}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly imp",364,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630754784803,"{'ops': [{'retain': 364}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly impo",365,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630754785011,"{'ops': [{'retain': 365}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly impor",366,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630754785235,"{'ops': [{'retain': 366}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly import",367,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630754785431,"{'ops': [{'retain': 367}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly importa",368,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630754785667,"{'ops': [{'retain': 368}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly importan",369,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630754785844,"{'ops': [{'retain': 369}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important",370,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630754786005,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important ",371,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630754786239,"{'ops': [{'retain': 371}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important t",372,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630754786355,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to",373,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630754786501,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to ",374,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630754786675,"{'ops': [{'retain': 374}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to k",375,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630754786771,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to ke",376,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630754786979,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to kee",377,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630754787080,"{'ops': [{'retain': 377}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep",378,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630754787251,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep ",379,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630754787571,"{'ops': [{'retain': 379}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep u",380,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630754787699,"{'ops': [{'retain': 380}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up",381,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630754787827,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up ",382,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630754788035,"{'ops': [{'retain': 382}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up w",383,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630754788112,"{'ops': [{'retain': 383}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up wi",384,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630754788192,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up wit",385,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630754788288,"{'ops': [{'retain': 385}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with",386,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630754788420,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with ",387,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630754788788,"{'ops': [{'retain': 387}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with k",388,[],0,,5,30,0.9,1,0,0.5,44
45,text-delete,user,1630754789088,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with ",387,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630754789171,"{'ops': [{'retain': 387}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with c",388,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630754789347,"{'ops': [{'retain': 388}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with cu",389,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630754789491,"{'ops': [{'retain': 389}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with cur",390,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630754789602,"{'ops': [{'retain': 390}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with curr",391,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630754789731,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with curre",392,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630754789907,"{'ops': [{'retain': 392}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with curren",393,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630754790038,"{'ops': [{'retain': 393}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current",394,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630754790177,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current ",395,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630754790703,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current e",396,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630754790947,"{'ops': [{'retain': 396}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current ev",397,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630754791088,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current eve",398,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630754791266,"{'ops': [{'retain': 398}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current even",399,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630754791378,"{'ops': [{'retain': 399}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current event",400,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630754791618,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events",401,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630754791940,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events ",402,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630754792211,"{'ops': [{'retain': 402}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events b",403,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630754792321,"{'ops': [{'retain': 403}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events bu",404,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630754792465,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but",405,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630754792627,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but ",406,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630754792851,"{'ops': [{'retain': 406}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but i",407,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630754792932,"{'ops': [{'retain': 407}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it",408,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630754793072,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it ",409,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630754793200,"{'ops': [{'retain': 409}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it i",410,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630754793328,"{'ops': [{'retain': 410}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it is",411,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630754793616,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it is ",412,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630754793968,"{'ops': [{'retain': 412}, {'insert': 'j'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is extreamly important to keep up with current events but it is j",413,[],0,,5,30,0.9,1,0,0.5,71
