,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629609092931,"{'ops': [{'retain': 391}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topi",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629609092979,"{'ops': [{'retain': 392}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629609093095,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic ",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629609093175,"{'ops': [{'retain': 394}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic n",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629609093271,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic ne",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629609093410,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic nee",397,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629609093551,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic need",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629609093619,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629609093681,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs ",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629609093802,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs t",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629609093866,"{'ops': [{'retain': 401}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629609093979,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to ",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629609094054,"{'ops': [{'retain': 403}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to b",404,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629609094151,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be",405,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629609094218,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be ",406,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629609094324,"{'ops': [{'retain': 406}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be d",407,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629609094460,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be de",408,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629609094567,"{'ops': [{'retain': 408}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be dec",409,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629609094665,"{'ops': [{'retain': 409}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be deci",410,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629609094739,"{'ops': [{'retain': 410}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decid",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629609094885,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decide",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629609095016,"{'ops': [{'retain': 412}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629609095098,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided ",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629609095242,"{'ops': [{'retain': 414}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided b",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629609095326,"{'ops': [{'retain': 415}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629609095419,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by ",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629609095502,"{'ops': [{'retain': 417}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by t",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629609095590,"{'ops': [{'retain': 418}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by th",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629609095672,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the",420,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629609095754,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the ",421,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629609095849,"{'ops': [{'retain': 421}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the g",422,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629609095948,"{'ops': [{'retain': 422}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the gi",423,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629609096028,"{'ops': [{'retain': 423}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the gir",424,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629609096120,"{'ops': [{'retain': 424}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girl",425,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629609096206,"{'ops': [{'retain': 425}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls",426,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629609096341,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls ",427,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629609096450,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls a",428,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629609096522,"{'ops': [{'retain': 428}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls an",429,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629609096641,"{'ops': [{'retain': 429}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and",430,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629609096694,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and ",431,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629609098011,"{'ops': [{'retain': 431}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and m",432,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629609098212,"{'ops': [{'retain': 432}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mo",433,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629609098295,"{'ops': [{'retain': 433}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mot",434,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629609098409,"{'ops': [{'retain': 434}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and moth",435,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629609098460,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothe",436,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629609098518,"{'ops': [{'retain': 436}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mother",437,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629609098659,"{'ops': [{'retain': 437}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers",438,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629609099064,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers ",439,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629609100090,"{'ops': [{'retain': 439}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers i",440,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629609100303,"{'ops': [{'retain': 440}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in",441,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629609100446,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in ",442,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629609100519,"{'ops': [{'retain': 442}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in e",443,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629609100625,"{'ops': [{'retain': 443}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in ea",444,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629609100678,"{'ops': [{'retain': 444}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in eac",445,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629609100746,"{'ops': [{'retain': 445}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in each",446,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629609100842,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in each ",447,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629609100977,"{'ops': [{'retain': 447}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, this topic needs to be decided by the girls and mothers in each s",448,[],0,,5,30,0.9,1,0,0.5,66
