,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,api,1629377050899,"{'ops': [{'retain': 261}, {'insert': 'the portrayal of the ""evil"" stepmother in fairy tales.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales.",315,[],0,1,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629377087796,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. ",316,[],0,1,5,30,0.2,1,0,0.5,33
34,suggestion-get,user,1629377088080,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. ",316,[],0,1,5,30,0.2,1,0,0.5,34
35,suggestion-open,api,1629377089908,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. ",316,"[{'index': 0, 'original': ""I think it's a stereotype that needs to be broken."", 'trimmed': ""I think it's a stereotype that needs to be broken."", 'probability': 1.2106489707110523e-13}, {'index': 1, 'original': ""I think it's a bit unfair to portray the stepmother as evil, when in reality, she is just a woman who is trying to raise her"", 'trimmed': ""I think it's a bit unfair to portray the stepmother as evil, when in reality, she is just a woman who is trying to raise her"", 'probability': 1.5795968194287176e-15}, {'index': 2, 'original': ""I think it's a stereotype that is not only offensive, but also untrue."", 'trimmed': ""I think it's a stereotype that is not only offensive, but also untrue."", 'probability': 2.5641996039909213e-15}, {'index': 3, 'original': ""I think it's a very unfair stereotype."", 'trimmed': ""I think it's a very unfair stereotype."", 'probability': 8.327740208645301e-15}]",0,1,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1629377089909,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. ",316,[],0,0,5,30,0.2,1,0,0.5,36
37,suggestion-close,user,1629377096288,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. ",316,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629377096409,"{'ops': [{'retain': 316}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I",317,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629377096532,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I ",318,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629377096753,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I t",319,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629377096849,"{'ops': [{'retain': 319}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I th",320,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629377096932,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I thi",321,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629377097041,"{'ops': [{'retain': 321}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I thin",322,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629377097457,"{'ops': [{'retain': 322}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think",323,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629377097601,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think ",324,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629377097769,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think i",325,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629377097874,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it",326,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629377097977,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it ",327,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629377098121,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it i",328,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629377098266,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is",329,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629377098330,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is ",330,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629377098532,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is o",331,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629377098588,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is on",332,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629377098660,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one",333,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629377098796,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one ",334,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629377098883,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one o",335,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629377098963,"{'ops': [{'retain': 335}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of",336,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629377099057,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of ",337,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629377099169,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of t",338,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629377099225,"{'ops': [{'retain': 338}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of th",339,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629377099353,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the",340,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629377099424,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the ",341,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629377099585,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the o",342,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629377099697,"{'ops': [{'retain': 342}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the ow",343,[],0,0,5,30,0.2,1,0,0.5,64
65,text-delete,user,1629377099985,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the o",342,[],0,0,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629377100163,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the ",341,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629377100235,"{'ops': [{'retain': 341}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the w",342,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629377100401,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the wo",343,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629377100481,"{'ops': [{'retain': 343}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the wor",344,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629377100753,"{'ops': [{'retain': 344}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the wors",345,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629377100929,"{'ops': [{'retain': 345}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst",346,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629377101097,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst ",347,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629377101185,"{'ops': [{'retain': 347}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst v",348,[],0,0,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629377101321,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst vi",349,[],0,0,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629377101497,"{'ops': [{'retain': 349}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst vil",350,[],0,0,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629377101660,"{'ops': [{'retain': 350}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst vill",351,[],0,0,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629377101811,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, I dislike the portrayal of the ""evil"" stepmother in fairy tales. I think it is one of the worst villa",352,[],0,0,5,30,0.2,1,0,0.5,77
