,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630851615618,"{'ops': [{'retain': 243}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind",244,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630851615691,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind ",245,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630851615835,"{'ops': [{'retain': 245}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind o",246,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630851615898,"{'ops': [{'retain': 246}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of",247,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630851615995,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of ",248,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630851616163,"{'ops': [{'retain': 248}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of s",249,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630851616330,"{'ops': [{'retain': 249}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of st",250,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630851616514,"{'ops': [{'retain': 250}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of ste",251,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630851616715,"{'ops': [{'retain': 251}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of ster",252,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630851616898,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stere",253,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630851617386,"{'ops': [{'retain': 253}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereo",254,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630851617522,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereot",255,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630851618090,"{'ops': [{'retain': 255}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereoty",256,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630851618170,"{'ops': [{'retain': 256}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotyy",257,[],0,,5,30,0.2,1,0,0.5,23
24,text-delete,user,1630851618626,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereoty",256,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630851619075,"{'ops': [{'retain': 256}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotyp",257,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630851619458,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypi",258,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630851619578,"{'ops': [{'retain': 258}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypic",259,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630851619691,"{'ops': [{'retain': 259}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypica",260,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630851619787,"{'ops': [{'retain': 260}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical",261,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630851619922,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical ",262,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630851620114,"{'ops': [{'retain': 262}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical c",263,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630851620250,"{'ops': [{'retain': 263}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical ch",264,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630851620354,"{'ops': [{'retain': 264}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical cha",265,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630851620571,"{'ops': [{'retain': 265}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical char",266,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630851620763,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical chara",267,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630851620883,"{'ops': [{'retain': 267}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical charac",268,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630851621146,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical charact",269,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630851621323,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characte",270,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630851621490,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical character",271,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630851621579,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters",272,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630851621739,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters ",273,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630851621915,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters t",274,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630851622001,"{'ops': [{'retain': 274}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters th",275,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630851622186,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters tha",276,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630851622419,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that",277,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630851622554,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that ",278,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630851622754,"{'ops': [{'retain': 278}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I",279,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630851622850,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I ",280,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630851622994,"{'ops': [{'retain': 280}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I s",281,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630851623131,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I se",282,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630851623251,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see",283,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630851623403,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see ",284,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630851623554,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see o",285,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630851623642,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or",286,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630851623754,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or ",287,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630851623906,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or r",288,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630851624074,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or re",289,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630851624259,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or rea",290,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630851624306,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read",291,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630851624467,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read ",292,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630851624714,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read a",293,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630851624922,"{'ops': [{'retain': 293}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read ab",294,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630851625033,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read abo",295,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630851625203,"{'ops': [{'retain': 295}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read abou",296,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630851625283,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about",297,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630851625482,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about ",298,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630851625939,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about t",299,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630851626043,"{'ops': [{'retain': 299}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about th",300,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630851626090,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about tha",301,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630851626171,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that",302,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630851626275,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that ",303,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630851626386,"{'ops': [{'retain': 303}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that m",304,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630851626530,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that ma",305,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630851626674,"{'ops': [{'retain': 305}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that mak",306,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630851626762,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that make",307,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630851626858,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes",308,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630851626946,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes ",309,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630851627083,"{'ops': [{'retain': 309}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes m",310,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630851627146,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me",311,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630851627322,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me ",312,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630851627570,"{'ops': [{'retain': 312}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me c",313,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630851627746,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me cr",314,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630851627866,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me cri",315,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630851627963,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me crin",316,[],0,,5,30,0.2,1,0,0.5,84
85,text-insert,user,1630851627986,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me cring",317,[],0,,5,30,0.2,1,0,0.5,85
86,text-insert,user,1630851628146,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me cringe",318,[],0,,5,30,0.2,1,0,0.5,86
87,text-insert,user,1630851628299,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The kind of stereotypical characters that I see or read about that makes me cringe ",319,[],0,,5,30,0.2,1,0,0.5,87
