,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630337658863,"{'ops': [{'retain': 347}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability",348,[],0,,5,30,0.2,1,0,0.5,12
13,text-delete,user,1630337663216,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abilit",347,[],0,,5,30,0.2,1,0,0.5,13
14,text-delete,user,1630337663426,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abili",346,[],0,,5,30,0.2,1,0,0.5,14
15,text-delete,user,1630337663687,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abil",345,[],0,,5,30,0.2,1,0,0.5,15
16,text-delete,user,1630337663888,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abi",344,[],0,,5,30,0.2,1,0,0.5,16
17,text-delete,user,1630337664081,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ab",343,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630337666320,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abi",344,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630337666479,"{'ops': [{'retain': 344}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abil",345,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630337666559,"{'ops': [{'retain': 345}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abili",346,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630337666712,"{'ops': [{'retain': 346}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the abilit",347,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630337667295,"{'ops': [{'retain': 347}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability",348,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630337667609,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability ",349,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630337667744,"{'ops': [{'retain': 349}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability t",350,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630337669432,"{'ops': [{'retain': 350}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to",351,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630337669552,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to ",352,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630337669657,"{'ops': [{'retain': 352}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to b",353,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630337669712,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be",354,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630337669809,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be ",355,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630337669929,"{'ops': [{'retain': 355}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be d",356,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630337670064,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be di",357,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630337670152,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be dis",358,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630337670296,"{'ops': [{'retain': 358}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disc",359,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630337670352,"{'ops': [{'retain': 359}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disci",360,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630337670464,"{'ops': [{'retain': 360}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be discip",361,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630337670671,"{'ops': [{'retain': 361}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be discipl",362,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630337670735,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be discipli",363,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630337670847,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplin",364,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630337670991,"{'ops': [{'retain': 364}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be discipline",365,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630337671160,"{'ops': [{'retain': 365}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined",366,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630337673313,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined ",367,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630337673400,"{'ops': [{'retain': 367}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined i",368,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630337673471,"{'ops': [{'retain': 368}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is",369,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630337673599,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is ",370,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630337673663,"{'ops': [{'retain': 370}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is o",371,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630337673743,"{'ops': [{'retain': 371}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is on",372,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630337673848,"{'ops': [{'retain': 372}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one",373,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630337673849,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one ",374,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630337674024,"{'ops': [{'retain': 374}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one o",375,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630337674409,"{'ops': [{'retain': 375}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of",376,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630337674591,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of ",377,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630337674680,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of t",378,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630337674752,"{'ops': [{'retain': 378}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of th",379,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630337674834,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the",380,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630337674896,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the ",381,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630337674991,"{'ops': [{'retain': 381}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the m",382,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630337675087,"{'ops': [{'retain': 382}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the mo",383,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630337675136,"{'ops': [{'retain': 383}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the mos",384,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630337675225,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most",385,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630337675336,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most ",386,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630337675457,"{'ops': [{'retain': 386}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most i",387,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630337675576,"{'ops': [{'retain': 387}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most im",388,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630337675720,"{'ops': [{'retain': 388}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most imp",389,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630337675920,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most impo",390,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630337676041,"{'ops': [{'retain': 390}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most impor",391,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630337678096,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most import",392,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630337678207,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most importa",393,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630337678327,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most importan",394,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630337678457,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important",395,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630337678591,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important ",396,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630337679735,"{'ops': [{'retain': 396}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important l",397,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630337679895,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important le",398,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630337680103,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important les",399,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630337680289,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important less",400,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630337680648,"{'ops': [{'retain': 400}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lesso",401,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630337680759,"{'ops': [{'retain': 401}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lesson",402,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630337680887,"{'ops': [{'retain': 402}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lessons",403,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630337681041,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lessons ",404,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630337681232,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lessons t",405,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630337681328,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the ability to be disciplined is one of the most important lessons to",406,[],0,,5,30,0.2,1,0,0.5,80
