,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
69,text-insert,user,1629460012201,"{'ops': [{'retain': 386}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have emp",387,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629460012457,"{'ops': [{'retain': 387}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empa",388,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629460012609,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empat",389,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629460012801,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empath",390,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629460012993,"{'ops': [{'retain': 390}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy",391,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629460013217,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy ",392,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629460013313,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy a",393,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629460013425,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy an",394,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629460013513,"{'ops': [{'retain': 394}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and",395,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629460013601,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and ",396,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629460013785,"{'ops': [{'retain': 396}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and c",397,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629460014009,"{'ops': [{'retain': 397}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and co",398,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629460014225,"{'ops': [{'retain': 398}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and com",399,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1629460014426,"{'ops': [{'retain': 399}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and comp",400,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629460014521,"{'ops': [{'retain': 400}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important things I learned in school was how to have empathy and compa",401,[],0,,5,30,0.2,1,0,0.5,83
