,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629384010943,"{'ops': [{'retain': 339}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, tec",340,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629384011277,"{'ops': [{'retain': 340}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, tech",341,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629384011562,"{'ops': [{'retain': 341}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, techn",342,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629384011839,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, techno",343,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629384012097,"{'ops': [{'retain': 343}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technol",344,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629384012336,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technolo",345,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629384012668,"{'ops': [{'retain': 345}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technolog",346,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629384013041,"{'ops': [{'retain': 346}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology",347,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629384013191,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology ",348,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629384014479,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology i",349,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629384014628,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is",350,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629384014773,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is ",351,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629384015011,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is t",352,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629384015162,"{'ops': [{'retain': 352}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is th",353,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629384015274,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the",354,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629384015412,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the ",355,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629384015654,"{'ops': [{'retain': 355}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the m",356,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629384015834,"{'ops': [{'retain': 356}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the mo",357,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629384015951,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the mos",358,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629384016098,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most",359,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629384016213,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most ",360,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629384016473,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most i",361,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629384016577,"{'ops': [{'retain': 361}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most im",362,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629384017077,"{'ops': [{'retain': 362}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most imp",363,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629384017197,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most impo",364,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629384017599,"{'ops': [{'retain': 364}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most impor",365,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629384017742,"{'ops': [{'retain': 365}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most import",366,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629384018036,"{'ops': [{'retain': 366}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most importa",367,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629384018240,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most importan",368,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629384018443,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important",369,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629384018523,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important ",370,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629384019801,"{'ops': [{'retain': 370}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important s",371,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629384020061,"{'ops': [{'retain': 371}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important su",372,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629384020341,"{'ops': [{'retain': 372}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important sub",373,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629384020901,"{'ops': [{'retain': 373}, {'insert': 'j'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subj",374,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629384021017,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subje",375,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629384021177,"{'ops': [{'retain': 375}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subjec",376,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629384021528,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject",377,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629384021633,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject ",378,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629384022686,"{'ops': [{'retain': 378}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject t",379,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629384022837,"{'ops': [{'retain': 379}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject th",380,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629384022902,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject tha",381,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629384023041,"{'ops': [{'retain': 381}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that",382,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629384023189,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that ",383,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629384024833,"{'ops': [{'retain': 383}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that c",384,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629384024885,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that ca",385,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629384025135,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can",386,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629384025262,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can ",387,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629384026259,"{'ops': [{'retain': 387}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can b",388,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629384026397,"{'ops': [{'retain': 388}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be",389,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629384026552,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be ",390,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629384026877,"{'ops': [{'retain': 390}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be t",391,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629384027058,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be ta",392,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629384027501,"{'ops': [{'retain': 392}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be tau",393,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629384027642,"{'ops': [{'retain': 393}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taug",394,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629384027781,"{'ops': [{'retain': 394}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taugh",395,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629384027913,"{'ops': [{'retain': 395}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught",396,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629384028072,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught ",397,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629384028754,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught t",398,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629384028917,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught to",399,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629384029203,"{'ops': [{'retain': 399}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught tod",400,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629384029343,"{'ops': [{'retain': 400}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught toda",401,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629384029673,"{'ops': [{'retain': 401}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today",402,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629384031191,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today ",403,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629384031402,"{'ops': [{'retain': 403}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today b",404,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629384031549,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today be",405,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629384032412,"{'ops': [{'retain': 405}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today bec",406,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629384032506,"{'ops': [{'retain': 406}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today beca",407,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629384032848,"{'ops': [{'retain': 407}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today becau",408,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629384032991,"{'ops': [{'retain': 408}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today becaus",409,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629384033030,"{'ops': [{'retain': 409}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today because",410,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629384033841,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, technology is the most important subject that can be taught today because ",411,[],0,,5,30,0.2,1,0,0.5,81
