,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-delete,user,1629358756135,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. Ths",346,[],0,1,5,30,0.2,1,0,0.5,16
17,text-delete,user,1629358756277,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. Th",345,[],0,1,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629358756445,"{'ops': [{'retain': 345}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. Thi",346,[],0,1,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629358756520,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This",347,[],0,1,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629358756630,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This ",348,[],0,1,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629358756710,"{'ops': [{'retain': 348}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This t",349,[],0,1,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629358756840,"{'ops': [{'retain': 349}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This ty",350,[],0,1,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629358756884,"{'ops': [{'retain': 350}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This typ",351,[],0,1,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629358757022,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type",352,[],0,1,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629358757087,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type ",353,[],0,1,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629358757231,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type o",354,[],0,1,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629358757299,"{'ops': [{'retain': 354}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of",355,[],0,1,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629358757406,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of ",356,[],0,1,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629358757601,"{'ops': [{'retain': 356}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of p",357,[],0,1,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629358757749,"{'ops': [{'retain': 357}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of po",358,[],0,1,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629358757790,"{'ops': [{'retain': 358}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of por",359,[],0,1,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629358757937,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of port",360,[],0,1,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629358758105,"{'ops': [{'retain': 360}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portr",361,[],0,1,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629358758163,"{'ops': [{'retain': 361}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portra",362,[],0,1,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629358758292,"{'ops': [{'retain': 362}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portray",363,[],0,1,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629358758386,"{'ops': [{'retain': 363}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayl",364,[],0,1,5,30,0.2,1,0,0.5,36
37,text-delete,user,1629358759009,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portray",363,[],0,1,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629358759226,"{'ops': [{'retain': 363}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portraya",364,[],0,1,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629358759301,"{'ops': [{'retain': 364}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal",365,[],0,1,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629358759409,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal ",366,[],0,1,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629358759561,"{'ops': [{'retain': 366}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal s",367,[],0,1,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629358759593,"{'ops': [{'retain': 367}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal sh",368,[],0,1,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629358759759,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal sho",369,[],0,1,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629358759814,"{'ops': [{'retain': 369}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal show",370,[],0,1,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629358759969,"{'ops': [{'retain': 370}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows",371,[],0,1,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629358760020,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows ",372,[],0,1,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629358760152,"{'ops': [{'retain': 372}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows n",373,[],0,1,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629358760187,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no",374,[],0,1,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629358760372,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no ",375,[],0,1,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629358760445,"{'ops': [{'retain': 375}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no c",376,[],0,1,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629358760613,"{'ops': [{'retain': 376}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no cr",377,[],0,1,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629358760690,"{'ops': [{'retain': 377}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no cre",378,[],0,1,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629358760770,"{'ops': [{'retain': 378}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no crea",379,[],0,1,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629358760866,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creat",380,[],0,1,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629358760957,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creati",381,[],0,1,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629358761057,"{'ops': [{'retain': 381}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativ",382,[],0,1,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629358761121,"{'ops': [{'retain': 382}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativi",383,[],0,1,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629358761240,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativit",384,[],0,1,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629358761346,"{'ops': [{'retain': 384}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity",385,[],0,1,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629358761398,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity ",386,[],0,1,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629358761616,"{'ops': [{'retain': 386}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity a",387,[],0,1,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629358761786,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at",388,[],0,1,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629358761870,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at ",389,[],0,1,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629358761937,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at a",390,[],0,1,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629358762082,"{'ops': [{'retain': 390}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at al",391,[],0,1,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629358762227,"{'ops': [{'retain': 391}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all",392,[],0,1,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629358762388,"{'ops': [{'retain': 392}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all.",393,[],0,1,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629358762576,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. ",394,[],0,1,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629358772231,"{'ops': [{'retain': 394}, {'insert': 'T'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. T",395,[],0,1,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629358772349,"{'ops': [{'retain': 395}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. Th",396,[],0,1,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629358772412,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. The",397,[],0,1,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629358772490,"{'ops': [{'retain': 397}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. Ther",398,[],0,1,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629358772574,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a person is the one that makes them seem like a stereotype. This type of portrayal shows no creativity at all. There",399,[],0,1,5,30,0.2,1,0,0.5,73
