,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
35,text-insert,user,1629989749079,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the ",371,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629989749132,"{'ops': [{'retain': 371}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the m",372,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629989749313,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the mo",373,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629989749380,"{'ops': [{'retain': 373}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the mos",374,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629989749490,"{'ops': [{'retain': 374}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most",375,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629989749572,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most ",376,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629989749682,"{'ops': [{'retain': 376}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most i",377,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629989749881,"{'ops': [{'retain': 377}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most im",378,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629989750055,"{'ops': [{'retain': 378}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most imp",379,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629989750197,"{'ops': [{'retain': 379}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most impr",380,[],0,,5,30,0.2,1,0,0.5,44
45,text-delete,user,1629989750809,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most imp",379,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629989750995,"{'ops': [{'retain': 379}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most impo",380,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629989751115,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most impor",381,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629989751221,"{'ops': [{'retain': 381}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most import",382,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629989751341,"{'ops': [{'retain': 382}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importa",383,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629989751458,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importan",384,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629989751671,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important",385,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629989751905,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantt",386,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629989752082,"{'ops': [{'retain': 386}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantth",387,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629989752215,"{'ops': [{'retain': 387}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthi",388,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629989752364,"{'ops': [{'retain': 388}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthin",389,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629989752565,"{'ops': [{'retain': 389}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthing",390,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629989752630,"{'ops': [{'retain': 390}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings",391,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629989752740,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings ",392,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629989752916,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings t",393,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629989753118,"{'ops': [{'retain': 393}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings th",394,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629989753191,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings the",395,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629989753376,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings the ",396,[],0,,5,30,0.2,1,0,0.5,62
63,text-delete,user,1629989754166,"{'ops': [{'retain': 395}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings the",395,[],0,,5,30,0.2,1,0,0.5,63
64,text-delete,user,1629989754675,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings th",394,[],0,,5,30,0.2,1,0,0.5,64
65,text-delete,user,1629989754707,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings t",393,[],0,,5,30,0.2,1,0,0.5,65
66,text-delete,user,1629989754739,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings ",392,[],0,,5,30,0.2,1,0,0.5,66
67,text-delete,user,1629989754771,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthings",391,[],0,,5,30,0.2,1,0,0.5,67
68,text-delete,user,1629989754803,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthing",390,[],0,,5,30,0.2,1,0,0.5,68
69,text-delete,user,1629989754835,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthin",389,[],0,,5,30,0.2,1,0,0.5,69
70,text-delete,user,1629989754867,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantthi",388,[],0,,5,30,0.2,1,0,0.5,70
71,text-delete,user,1629989754899,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantth",387,[],0,,5,30,0.2,1,0,0.5,71
72,text-delete,user,1629989754931,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most importantt",386,[],0,,5,30,0.2,1,0,0.5,72
73,text-delete,user,1629989755114,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important",385,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629989755362,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important ",386,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629989755515,"{'ops': [{'retain': 386}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important t",387,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629989755719,"{'ops': [{'retain': 387}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important th",388,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629989755851,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important thi",389,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629989755998,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important thin",390,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629989756169,"{'ops': [{'retain': 390}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important thing",391,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629989756259,"{'ops': [{'retain': 391}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the math and the sciences are the most important things",392,[],0,,5,30,0.2,1,0,0.5,80
