,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629376309626,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think t",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629376309771,"{'ops': [{'retain': 392}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think th",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629376309874,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think the",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629376309980,"{'ops': [{'retain': 394}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629376310035,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they ",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629376310131,"{'ops': [{'retain': 396}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they s",397,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629376310227,"{'ops': [{'retain': 397}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they sh",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629376310331,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they sho",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629376310434,"{'ops': [{'retain': 399}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they shou",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629376310539,"{'ops': [{'retain': 400}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they shoul",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629376310707,"{'ops': [{'retain': 401}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629376310795,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should ",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629376310890,"{'ops': [{'retain': 403}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should b",404,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629376311042,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be",405,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629376311139,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be ",406,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629376311451,"{'ops': [{'retain': 406}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be p",407,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629376311570,"{'ops': [{'retain': 407}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be pr",408,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629376311674,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be pro",409,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629376311787,"{'ops': [{'retain': 409}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be prov",410,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629376311899,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provi",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629376311979,"{'ops': [{'retain': 411}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provid",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629376312180,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provide",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629376312347,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629376312460,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided ",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629376312525,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided a",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629376312620,"{'ops': [{'retain': 416}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629376312746,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as ",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629376312876,"{'ops': [{'retain': 418}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as n",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629376312947,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as ne",420,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629376313139,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as nee",421,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629376313300,"{'ops': [{'retain': 421}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as need",422,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629376313458,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as neede",423,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629376313610,"{'ops': [{'retain': 423}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed",424,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629376313762,"{'ops': [{'retain': 424}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed.",425,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629376313851,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,,5,30,0.9,1,0,0.5,44
45,suggestion-get,user,1629376314043,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,,5,30,0.9,1,0,0.5,45
46,suggestion-open,api,1629376315870,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,"[{'index': 0, 'original': 'When I was a senior in high school, I was involved with Future Business Leaders of America, and all of the members were required to go to a', 'trimmed': 'When I was a senior in high school, I was involved with Future Business Leaders of America, and all of the members were required to go to a', 'probability': 1.1041261900240895e-18}, {'index': 1, 'original': 'I mean, these items are already being provided for all the people in college.', 'trimmed': 'I mean, these items are already being provided for all the people in college.', 'probability': 1.6513015907551437e-28}, {'index': 2, 'original': 'Students should have the right to buy them if they choose to, also!', 'trimmed': 'Students should have the right to buy them if they choose to, also!', 'probability': 3.9779970697411864e-29}, {'index': 3, 'original': 'It’s a reality that girls go through “that time of the month.”', 'trimmed': 'It’s a reality that girls go through “that time of the month.”', 'probability': 2.7231936840518508e-21}, {'index': 4, 'original': 'I was very happy with the school I went to, and because they caught on quickly to my needs, they suggested that I access a period package of', 'trimmed': 'I was very happy with the school I went to, and because they caught on quickly to my needs, they suggested that I access a period package of', 'probability': 1.2570613583897032e-36}]",0,,5,30,0.9,1,0,0.5,46
47,suggestion-hover,user,1629376324395,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,0,5,30,0.9,1,0,0.5,47
48,suggestion-hover,user,1629376324461,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,0,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1629376324594,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,1,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629376324810,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,2,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1629376325127,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,3,5,30,0.9,1,0,0.5,51
52,suggestion-select,user,1629376325691,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,3,5,30,0.9,1,0,0.5,52
53,suggestion-close,api,1629376325691,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. ",426,[],0,3,5,30,0.9,1,0,0.5,53
54,text-insert,api,1629376325694,"{'ops': [{'retain': 426}, {'insert': 'It’s a reality that girls go through “that time of the month.”'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.”",488,[],0,3,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629376336857,"{'ops': [{'retain': 488}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” ",489,[],0,3,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629376340250,"{'ops': [{'retain': 489}, {'insert': 'H'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” H",490,[],0,3,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629376340434,"{'ops': [{'retain': 490}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hy",491,[],0,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629376340570,"{'ops': [{'retain': 491}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hyd",492,[],0,3,5,30,0.9,1,0,0.5,58
59,text-delete,user,1629376340972,"{'ops': [{'retain': 491}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hy",491,[],0,3,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629376341107,"{'ops': [{'retain': 491}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hyg",492,[],0,3,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629376341195,"{'ops': [{'retain': 492}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hygi",493,[],0,3,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629376341358,"{'ops': [{'retain': 493}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hygie",494,[],0,3,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629376341443,"{'ops': [{'retain': 494}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hygien",495,[],0,3,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629376341610,"{'ops': [{'retain': 495}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hygiene",496,[],0,3,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629376341779,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, I think they should be provided as needed. It’s a reality that girls go through “that time of the month.” Hygiene ",497,[],0,3,5,30,0.9,1,0,0.5,65
