,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629824236506,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it ",402,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629824237794,"{'ops': [{'retain': 402}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it m",403,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629824237834,"{'ops': [{'retain': 403}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it ma",404,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629824237994,"{'ops': [{'retain': 404}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it mak",405,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629824238154,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it make",406,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629824238338,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes",407,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629824238474,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes ",408,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629824238682,"{'ops': [{'retain': 408}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes y",409,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629824238802,"{'ops': [{'retain': 409}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes yo",410,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629824239026,"{'ops': [{'retain': 410}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you",411,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629824239282,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you ",412,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629824239338,"{'ops': [{'retain': 412}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you d",413,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629824239514,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you de",414,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629824239722,"{'ops': [{'retain': 414}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you dep",415,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629824239930,"{'ops': [{'retain': 415}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depr",416,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629824240138,"{'ops': [{'retain': 416}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depre",417,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629824240450,"{'ops': [{'retain': 417}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depres",418,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629824240610,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depress",419,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629824240906,"{'ops': [{'retain': 419}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd",420,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629824241282,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd ",421,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629824241426,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd a",422,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629824241562,"{'ops': [{'retain': 422}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd an",423,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629824241978,"{'ops': [{'retain': 423}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and",424,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629824242090,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and ",425,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629824242306,"{'ops': [{'retain': 425}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and h",426,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629824242562,"{'ops': [{'retain': 426}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and ho",427,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629824242722,"{'ops': [{'retain': 427}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hop",428,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629824242850,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hope",429,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629824242922,"{'ops': [{'retain': 429}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopel",430,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629824243010,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopele",431,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629824243330,"{'ops': [{'retain': 431}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopeles",432,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629824243538,"{'ops': [{'retain': 432}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopeless",433,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629824243690,"{'ops': [{'retain': 433}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopeless.",434,[],0,,5,30,0.9,1,0,0.5,48
49,cursor-backward,user,1629824246108,,"{'index': 416, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopeless.",416,[],0,,5,30,0.9,1,0,0.5,49
50,cursor-select,user,1629824246112,,"{'index': 412, 'length': 8}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressd and hopeless.",412,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629824246969,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless.",421,[],0,,5,30,0.9,1,0,0.5,51
52,cursor-forward,user,1629824247611,,"{'index': 435, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless.",435,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629824248195,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. ",436,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629824248570,"{'ops': [{'retain': 436}, {'insert': 'L'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. L",437,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629824248986,"{'ops': [{'retain': 437}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Le",438,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629824249042,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let",439,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629824249602,"{'ops': [{'retain': 439}, {'insert': ""'""}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let'",440,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629824249642,"{'ops': [{'retain': 440}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's",441,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629824249862,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's ",442,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629824250170,"{'ops': [{'retain': 442}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's f",443,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629824250210,"{'ops': [{'retain': 443}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's fa",444,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629824250306,"{'ops': [{'retain': 444}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's fac",445,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629824250930,"{'ops': [{'retain': 445}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face",446,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629824251026,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face ",447,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629824251346,"{'ops': [{'retain': 447}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face i",448,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629824251394,"{'ops': [{'retain': 448}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it",449,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629824256202,"{'ops': [{'retain': 449}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Does engaging with current events actually do anything at all? Sure: it makes you depressed and hopeless. Let's face it,",450,[],0,,5,30,0.9,1,0,0.5,67
