,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630854066219,"{'ops': [{'retain': 257}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the",258,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630854066893,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the ",259,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630854067160,"{'ops': [{'retain': 259}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the s",260,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630854067632,"{'ops': [{'retain': 260}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the st",261,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630854067881,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the ste",262,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630854068041,"{'ops': [{'retain': 262}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the ster",263,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630854068443,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stero",264,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630854069228,"{'ops': [{'retain': 264}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterot",265,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630854069609,"{'ops': [{'retain': 265}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the steroty",266,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630854070012,"{'ops': [{'retain': 266}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotyp",267,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630854070811,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypi",268,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630854070957,"{'ops': [{'retain': 268}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypic",269,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630854071227,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypica",270,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630854071340,"{'ops': [{'retain': 270}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical",271,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630854071468,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical ",272,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630854072681,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical t",273,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630854072920,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical to",274,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630854073261,"{'ops': [{'retain': 274}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical tok",275,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630854073643,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical toke",276,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630854073852,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token",277,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630854073964,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token ",278,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630854074299,"{'ops': [{'retain': 278}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token b",279,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630854074475,"{'ops': [{'retain': 279}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token bl",280,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630854074617,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token bla",281,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630854074905,"{'ops': [{'retain': 281}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token blac",282,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630854075113,"{'ops': [{'retain': 282}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black",283,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630854075273,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black ",284,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630854075467,"{'ops': [{'retain': 284}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black g",285,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630854075602,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black gu",286,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630854075755,"{'ops': [{'retain': 286}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black guy",287,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630854076139,"{'ops': [{'retain': 287}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black guy.",288,[],0,,5,30,0.2,1,0,0.5,40
41,cursor-backward,user,1630854077556,,"{'index': 265, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black guy.",265,[],0,,5,30,0.2,1,0,0.5,41
42,cursor-select,user,1630854077655,,"{'index': 259, 'length': 12}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the sterotypical token black guy.",259,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630854078548,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy.",272,[],0,,5,30,0.2,1,0,0.5,43
44,cursor-forward,user,1630854079175,,"{'index': 289, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy.",289,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630854079720,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. ",290,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630854082047,"{'ops': [{'retain': 290}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. I",291,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630854082201,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In",292,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630854082312,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In ",293,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630854082507,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a",294,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630854082620,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a ",295,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630854082971,"{'ops': [{'retain': 295}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a g",296,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630854083144,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a gr",297,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630854083194,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a gro",298,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630854083292,"{'ops': [{'retain': 298}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a grou",299,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630854083499,"{'ops': [{'retain': 299}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group",300,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630854083691,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group ",301,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630854083867,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group o",302,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630854083995,"{'ops': [{'retain': 302}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of",303,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630854084105,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of ",304,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630854086104,"{'ops': [{'retain': 304}, {'insert': '4'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4",305,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630854086283,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 ",306,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630854087068,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 o",307,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630854087178,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or",308,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630854087308,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or ",309,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630854088652,"{'ops': [{'retain': 309}, {'insert': '5'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5",310,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630854088843,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 ",311,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630854089293,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 p",312,[],0,,5,30,0.2,1,0,0.5,67
68,text-delete,user,1630854090028,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 ",311,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630854090138,"{'ops': [{'retain': 311}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 w",312,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630854090284,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 wh",313,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630854090460,"{'ops': [{'retain': 313}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 whi",314,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630854090590,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 whit",315,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630854090731,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white",316,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630854090811,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white ",317,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630854091019,"{'ops': [{'retain': 317}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white p",318,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630854091227,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white pe",319,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630854091339,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white peo",320,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630854092177,"{'ops': [{'retain': 320}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white peop",321,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630854092443,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white peopl",322,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630854092555,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white people",323,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630854092656,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white people ",324,[],0,,5,30,0.2,1,0,0.5,81
82,text-delete,user,1630854093484,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white people",323,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630854093739,"{'ops': [{'retain': 323}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, its the stereotypical token black guy. In a group of 4 or 5 white people,",324,[],0,,5,30,0.2,1,0,0.5,83
