,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629747485484,"{'ops': [{'retain': 597}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it'as",597,[],0,,5,30,0.9,1,0,0.5,10
11,text-delete,user,1629747485639,"{'ops': [{'retain': 596}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it'a",596,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629747485753,"{'ops': [{'retain': 596}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it'as",597,[],0,,5,30,0.9,1,0,0.5,12
13,text-delete,user,1629747485845,"{'ops': [{'retain': 596}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it'a",596,[],0,,5,30,0.9,1,0,0.5,13
14,text-delete,user,1629747485992,"{'ops': [{'retain': 595}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it'",595,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629747486089,"{'ops': [{'retain': 595}, {'insert': 's'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's",596,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629747486193,"{'ops': [{'retain': 596}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's ",597,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629747486425,"{'ops': [{'retain': 597}, {'insert': 'p'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's p",598,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629747486795,"{'ops': [{'retain': 598}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's pe",599,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629747487027,"{'ops': [{'retain': 599}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's per",600,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629747487244,"{'ops': [{'retain': 600}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perf",601,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629747487451,"{'ops': [{'retain': 601}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfe",602,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629747487658,"{'ops': [{'retain': 602}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfec",603,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629747487741,"{'ops': [{'retain': 603}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfect",604,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629747487986,"{'ops': [{'retain': 604}, {'insert': 'l'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectl",605,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629747488090,"{'ops': [{'retain': 605}, {'insert': 'y'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly",606,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629747488239,"{'ops': [{'retain': 606}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly ",607,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629747488338,"{'ops': [{'retain': 607}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly f",608,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629747488460,"{'ops': [{'retain': 608}, {'insert': 'i'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fi",609,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629747488642,"{'ops': [{'retain': 609}, {'insert': 'n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fin",610,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629747488708,"{'ops': [{'retain': 610}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine",611,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629747488873,"{'ops': [{'retain': 611}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine ",612,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629747489056,"{'ops': [{'retain': 612}, {'insert': 'f'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine f",613,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629747489243,"{'ops': [{'retain': 613}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine fo",614,[],0,,5,30,0.9,1,0,0.5,33
34,text-delete,user,1629747489953,"{'ops': [{'retain': 613}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine f",613,[],0,,5,30,0.9,1,0,0.5,34
35,text-delete,user,1629747490124,"{'ops': [{'retain': 612}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine ",612,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629747490400,"{'ops': [{'retain': 612}, {'insert': 't'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine t",613,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629747490480,"{'ops': [{'retain': 613}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to",614,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629747491230,"{'ops': [{'retain': 614}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to ",615,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629747493550,"{'ops': [{'retain': 615}, {'insert': 'c'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to c",616,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629747493782,"{'ops': [{'retain': 616}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to ca",617,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629747494080,"{'ops': [{'retain': 617}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to car",618,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629747494277,"{'ops': [{'retain': 618}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care",619,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629747494387,"{'ops': [{'retain': 619}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care ",620,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629747494461,"{'ops': [{'retain': 620}, {'insert': 'm'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care m",621,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629747494653,"{'ops': [{'retain': 621}, {'insert': 'o'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care mo",622,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629747494710,"{'ops': [{'retain': 622}, {'insert': 'r'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care mor",623,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629747494885,"{'ops': [{'retain': 623}, {'insert': 'e'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more",624,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629747494947,"{'ops': [{'retain': 624}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more ",625,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629747495108,"{'ops': [{'retain': 625}, {'insert': 'a'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it's perfectly fine to care more a",626,[],0,,5,30,0.9,1,0,0.5,49
