,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
31,text-insert,user,1630755564904,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the ne",375,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630755565058,"{'ops': [{'retain': 375}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the new",376,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630755565226,"{'ops': [{'retain': 376}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news",377,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630755565295,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news ",378,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630755565531,"{'ops': [{'retain': 378}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news a",379,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630755565699,"{'ops': [{'retain': 379}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news an",380,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630755565810,"{'ops': [{'retain': 380}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and",381,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630755566021,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and ",382,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630755566660,"{'ops': [{'retain': 382}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and c",383,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630755566833,"{'ops': [{'retain': 383}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and cu",384,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630755567016,"{'ops': [{'retain': 384}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and cur",385,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630755567182,"{'ops': [{'retain': 385}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and curr",386,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630755567357,"{'ops': [{'retain': 386}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and curre",387,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630755567551,"{'ops': [{'retain': 387}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and curren",388,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630755567717,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current",389,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630755567825,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current ",390,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630755568755,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current e",391,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630755568992,"{'ops': [{'retain': 391}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current ev",392,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630755569077,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current eve",393,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630755569402,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current even",394,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630755569555,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current event",395,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630755569655,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events",396,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630755569856,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events ",397,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630755570877,"{'ops': [{'retain': 397}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events h",398,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630755571207,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events he",399,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630755571521,"{'ops': [{'retain': 399}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events hel",400,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630755571650,"{'ops': [{'retain': 400}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events help",401,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630755571836,"{'ops': [{'retain': 401}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps",402,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630755571950,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps ",403,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630755573922,"{'ops': [{'retain': 403}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps u",404,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630755574277,"{'ops': [{'retain': 404}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us",405,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630755574279,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us ",406,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630755574676,"{'ops': [{'retain': 406}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us k",407,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630755575020,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us ke",408,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630755575082,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us kee",409,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630755575247,"{'ops': [{'retain': 409}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep",410,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630755575451,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep ",411,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630755576590,"{'ops': [{'retain': 411}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep u",412,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630755576680,"{'ops': [{'retain': 412}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up",413,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630755576870,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up ",414,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630755577691,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, while yes engaging with the news and current events helps us keep up o",415,[],0,,5,30,0.9,1,0,0.5,71
