,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
413,text-insert,user,1629848807638,"{'ops': [{'retain': 2159}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral daOur society is impacted by this and will be even more so as the news travels around the world.",2160,[],0,0,5,30,0.9,1,0,0.5,413
414,text-insert,user,1629848807710,"{'ops': [{'retain': 2160}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damOur society is impacted by this and will be even more so as the news travels around the world.",2161,[],0,0,5,30,0.9,1,0,0.5,414
415,text-insert,user,1629848807820,"{'ops': [{'retain': 2161}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damaOur society is impacted by this and will be even more so as the news travels around the world.",2162,[],0,0,5,30,0.9,1,0,0.5,415
416,text-insert,user,1629848807963,"{'ops': [{'retain': 2162}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damagOur society is impacted by this and will be even more so as the news travels around the world.",2163,[],0,0,5,30,0.9,1,0,0.5,416
417,text-insert,user,1629848808111,"{'ops': [{'retain': 2163}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damageOur society is impacted by this and will be even more so as the news travels around the world.",2164,[],0,0,5,30,0.9,1,0,0.5,417
418,text-insert,user,1629848808321,"{'ops': [{'retain': 2164}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage.Our society is impacted by this and will be even more so as the news travels around the world.",2165,[],0,0,5,30,0.9,1,0,0.5,418
419,text-insert,user,1629848808423,"{'ops': [{'retain': 2165}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world.",2166,[],0,0,5,30,0.9,1,0,0.5,419
420,cursor-forward,user,1629848814253,,"{'index': 2260, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world.",2260,[],0,0,5,30,0.9,1,0,0.5,420
421,text-insert,user,1629848818533,"{'ops': [{'retain': 2260}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. ",2261,[],0,0,5,30,0.9,1,0,0.5,421
422,text-insert,user,1629848824001,"{'ops': [{'retain': 2261}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 
",2261,[],0,0,5,30,0.9,1,0,0.5,422
423,text-insert,user,1629848824552,"{'ops': [{'retain': 2262}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

",2262,[],0,0,5,30,0.9,1,0,0.5,423
424,text-insert,user,1629848825092,"{'ops': [{'retain': 2263}, {'insert': 'C'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

C",2264,[],0,0,5,30,0.9,1,0,0.5,424
425,text-insert,user,1629848825287,"{'ops': [{'retain': 2264}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Ca",2265,[],0,0,5,30,0.9,1,0,0.5,425
426,text-insert,user,1629848825432,"{'ops': [{'retain': 2265}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Can",2266,[],0,0,5,30,0.9,1,0,0.5,426
427,text-insert,user,1629848825677,"{'ops': [{'retain': 2266}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Can ",2267,[],0,0,5,30,0.9,1,0,0.5,427
428,text-insert,user,1629848828606,"{'ops': [{'retain': 2267}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Can I",2268,[],0,0,5,30,0.9,1,0,0.5,428
429,text-insert,user,1629848828719,"{'ops': [{'retain': 2268}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Can I ",2269,[],0,0,5,30,0.9,1,0,0.5,429
430,text-insert,user,1629848828927,"{'ops': [{'retain': 2269}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people aren't bad citizens if they don't keep up with the news, but I do think there is a sense of civic duty where keeping up with current events is concerned. If somebody doesn't care what is going on or doesn't want to know, that's fine. But I think as a citizen, it's worthwhile to try and occasionally be informed. 

I don't know that any one person can actually do anything to change the larger social issues, but I think it's worthwhile as a way to participate. If you have a chance to speak up about political issues at work, or at school, or locally, I think you should. 
f you don't, though, I don't think you're doing anything wrong.
 

I think the things that are happening far away shouldn't bind anybody to feel like they're a bad person if they aren't actively talking or writing about a political issue or community they aren't directly involved in. If you have a choice, sure, the world could use another person with an opinion and a chance to write something for the internet, but it's not like you're doing anything wrong by caring more about the local community, or work, or family, or friends. 

o you think that the things that are happening in the news are actually affecting your life or this society in any significant way?
 Do you think if you keep up with the news and get involved in politics you can make any real difference? Does this type of awareness effect your life at all in a positive or negative way? The answers are different for each person. 

My personal answers would be “Yes”, “Nope” and “Yeah”.  My life is being impacted by the fact that our president just spewed overtly racist statements about immigrants. Someone threw rocks threw rocks at the car next to mine with political stickers telling immigrants to go back home. I ended up paying $300 to fix the collateral damage. Our society is impacted by this and will be even more so as the news travels around the world. 

Can I m",2270,[],0,0,5,30,0.9,1,0,0.5,430
