,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629606230924,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should ",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629606231017,"{'ops': [{'retain': 398}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should b",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629606231126,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629606231205,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be ",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629606231311,"{'ops': [{'retain': 401}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be r",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629606231365,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be re",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629606231630,"{'ops': [{'retain': 403}, {'insert': 'q'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be req",404,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629606231747,"{'ops': [{'retain': 404}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be requ",405,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629606231941,"{'ops': [{'retain': 405}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be requi",406,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629606232003,"{'ops': [{'retain': 406}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be requir",407,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629606232064,"{'ops': [{'retain': 407}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be require",408,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629606232222,"{'ops': [{'retain': 408}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required",409,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629606232310,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required ",410,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629606232459,"{'ops': [{'retain': 410}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required t",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629606232547,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629606232649,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to ",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629606232750,"{'ops': [{'retain': 413}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to p",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629606232842,"{'ops': [{'retain': 414}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to pr",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629606232933,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to pro",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629606232995,"{'ops': [{'retain': 416}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to prov",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629606233110,"{'ops': [{'retain': 417}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provi",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629606233159,"{'ops': [{'retain': 418}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provid",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629606233319,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide",420,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629606233415,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide ",421,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629606233483,"{'ops': [{'retain': 421}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide f",422,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629606233672,"{'ops': [{'retain': 422}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide fr",423,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629606233734,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide fre",424,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629606233863,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free",425,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629606234014,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free ",426,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629606234153,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free t",427,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629606234246,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free ta",428,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629606234313,"{'ops': [{'retain': 428}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tam",429,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629606234469,"{'ops': [{'retain': 429}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tamp",430,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629606234620,"{'ops': [{'retain': 430}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampo",431,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629606235343,"{'ops': [{'retain': 431}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampon",432,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629606235447,"{'ops': [{'retain': 432}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons",433,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629606235540,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons ",434,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629606235604,"{'ops': [{'retain': 434}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons a",435,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629606235705,"{'ops': [{'retain': 435}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons an",436,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629606235771,"{'ops': [{'retain': 436}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and",437,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629606235856,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and ",438,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629606240905,"{'ops': [{'retain': 438}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and p",439,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629606241048,"{'ops': [{'retain': 439}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pa",440,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629606241345,"{'ops': [{'retain': 440}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pas",441,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1629606241814,"{'ops': [{'retain': 440}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pa",440,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629606241903,"{'ops': [{'retain': 440}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pad",441,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629606241986,"{'ops': [{'retain': 441}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads",442,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629606242065,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads ",443,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629606242187,"{'ops': [{'retain': 443}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads t",444,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629606242271,"{'ops': [{'retain': 444}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to",445,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629606242439,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to ",446,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629606242508,"{'ops': [{'retain': 446}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools should be required to provide free tampons and pads to s",447,[],0,,5,30,0.9,1,0,0.5,67
