,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1217,text-insert,user,1630776948143,"{'ops': [{'retain': 3900}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that",3901,[],0,0,5,30,0.9,1,0,0.5,1217
1218,text-insert,user,1630776948216,"{'ops': [{'retain': 3901}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],0,0,5,30,0.9,1,0,0.5,1218
1219,suggestion-get,user,1630776948305,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],0,0,5,30,0.9,1,0,0.5,1219
1220,suggestion-open,api,1630776950490,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,"[{'index': 0, 'original': 'being informed about things that are actually important for you to know, like local election candidate positions, for example, is much more important than being the first', 'trimmed': 'being informed about things that are actually important for you to know, like local election candidate positions, for example, is much more important than being the first', 'probability': 2.5761621246391536e-24}, {'index': 1, 'original': 'unplugging will make you a better citizen because in our increasingly interconnected world I think it is important to constantly remind yourself about what is truly important.', 'trimmed': 'unplugging will make you a better citizen because in our increasingly interconnected world I think it is important to constantly remind yourself about what is truly important.', 'probability': 9.817434159836475e-25}, {'index': 2, 'original': 'you can still be a good citizen without keeping up with the news.', 'trimmed': 'you can still be a good citizen without keeping up with the news.', 'probability': 9.04441701505778e-09}, {'index': 3, 'original': 'the news is a distraction from improving your life.', 'trimmed': 'the news is a distraction from improving your life.', 'probability': 2.9041210236152605e-16}, {'index': 4, 'original': ""unplugging from the news makes more of a good citizen than constantly worrying about random things that don't really matter."", 'trimmed': ""unplugging from the news makes more of a good citizen than constantly worrying about random things that don't really matter."", 'probability': 3.719682915907356e-16}]",0,0,5,30,0.9,1,0,0.5,1220
1221,suggestion-hover,user,1630776950497,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],0,4,5,30,0.9,1,0,0.5,1221
1222,suggestion-hover,user,1630776957096,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],0,3,5,30,0.9,1,0,0.5,1222
1223,suggestion-hover,user,1630776957779,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],0,2,5,30,0.9,1,0,0.5,1223
1224,suggestion-select,user,1630776958835,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],2,2,5,30,0.9,1,0,0.5,1224
1225,suggestion-close,api,1630776958835,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that ",3902,[],2,2,5,30,0.9,1,0,0.5,1225
1226,text-insert,api,1630776958838,"{'ops': [{'retain': 3902}, {'insert': 'you can still be a good citizen without keeping up with the news.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I don't think we're being bad citizens by not keeping up with the news. Honestly, so many of us are overwhelmed enough as we are with our day to day life that's it's really impossible to keep up with everything going on around us. I know that for me, my day does not allow me to be checking up on what's happening in the world. I usually have to wake up around 6am, take my children to school, go to work, come back home around 3 or 4pm and then run errands or pick up my ids from their various activities. The thinking goes along the line of ""I like to know what's going on around me, I don't need to know everything."" Besides, I spend a lot time using social media sites, keeping myself super busy with my life and the lives of my loved ones. So what if I don't know or don't care that Russia is openly or covertly annexing parts of Ukraine? So what if I have no idea that a group of gunmen attempted to take over a federal building in Oregon? Or that the MTA is slowly gobbling up money from the city of New York? Or that Madonna has an estranged 16 year-old son? All I really care about is that my family is safe, the weather is warm enough to hang out in the park and that I can get a taco from Dos Toros for lunch. I don't think that makes me a bad citizen, because when it really matters, I will pay attention. For example, when I learned that my favorite subway line was flooded with storm water, I stopped using it for a couple of days. But I'm not going to obsess myself over the news. After all, as long as I'm safe and my family is safe, I don't really care what's going on everywhere in the world. It completely infests your mind and makes you a nervous wreck if you're always on high alert for danger. And moreover, a lot of news is just pointless gossip anyway. For example, people really do make a big deal over Madonna's son. And does Madonna deserve to be shamed because she's not a model parent? After all, her son is a teenager. And only by the grace of God have I been a model parent for my toddler. So honestly, I choose to let a lot of what happens in the world go by, because I feel like it's a distraction from making a better life for myself and my kids and family. 
In short, no, I think that bad citizens aren't people who don't listen to the news.
 I think unplugging from the news can actually make you a better citizen. Some people are so tied to getting their news fix that they feel obligated to follow the news 24/7, which takes up so much of their time and makes it harder for them to engage with things that can actually improve their lives, such as volunteering to help others, for example. I know someone who always had to know where things were on at all times, and it made her more anxious than anything else. She was actually incapable of relaxing, because she felt like she had to keep up on everything. And she would never listen when I told her to stop reading the news, because she claims that if she doesn't read about it then she's not fully informed. That meant she never went to bed earlier than 2-3am every night, because she always had to read the news once she got home. And she refused to go on a vacation that didn't have WiFi out of sight of the ocean, because she said she couldn't be away from ""life."" Honestly, that kind of thinking makes life very difficult and is a lot less enjoyable than just relaxing and enjoying yourself without stressing over what's going on in the world. It's just not possible to keep up with everything, so I think its better to just block it out. I personally feel that you can still be a good citizen without keeping up with the news.",3967,[],2,2,5,30,0.9,1,0,0.5,1226
