,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-open,api,1630305777122,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,"[{'index': 0, 'original': 'I think that it is important to focus on both, because if we focus only on one, then we will be ignoring the other.', 'trimmed': 'I think that it is important to focus on both, because if we focus only on one, then we will be ignoring the other.', 'probability': 6.63524147018799e-15}, {'index': 1, 'original': 'I believe that we should focus on animal welfare because it is the right thing to do.', 'trimmed': 'I believe that we should focus on animal welfare because it is the right thing to do.', 'probability': 2.657443512718491e-13}, {'index': 2, 'original': 'In fact, I think it is the right thing to do.', 'trimmed': 'In fact, I think it is the right thing to do.', 'probability': 1.1168097150314327e-11}, {'index': 3, 'original': ""I think that it is important to help all living creatures, and I don't think that it is wrong to focus on animals when humans are suffering."", 'trimmed': ""I think that it is important to help all living creatures, and I don't think that it is wrong to focus on animals when humans are suffering."", 'probability': 2.36736835369146e-13}, {'index': 4, 'original': 'I think it is important to focus on both.', 'trimmed': 'I think it is important to focus on both.', 'probability': 1.194119814240023e-13}]",0,0,5,30,0.2,1,0,0.5,10
11,suggestion-hover,user,1630305785417,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,4,5,30,0.2,1,0,0.5,11
12,suggestion-hover,user,1630305785501,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,3,5,30,0.2,1,0,0.5,12
13,suggestion-hover,user,1630305785690,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,2,5,30,0.2,1,0,0.5,13
14,suggestion-select,user,1630305786652,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],2,2,5,30,0.2,1,0,0.5,14
15,suggestion-close,api,1630305786653,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],2,2,5,30,0.2,1,0,0.5,15
16,text-insert,api,1630305786661,"{'ops': [{'retain': 662}, {'insert': 'In fact, I think it is the right thing to do.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.",707,[],2,2,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630305788236,"{'ops': [{'retain': 707}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],2,2,5,30,0.2,1,0,0.5,17
18,suggestion-get,user,1630305789237,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],2,2,5,30,0.2,1,0,0.5,18
19,suggestion-open,api,1630305791337,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,"[{'index': 0, 'original': '\n\nI think that many people are more empathetic toward the suffering of animals than that of people because animals are not as complex as humans.', 'trimmed': 'I think that many people are more empathetic toward the suffering of animals than that of people because animals are not as complex as humans.', 'probability': 7.700064745058637e-08}, {'index': 1, 'original': '\n\nI think that people are more empathetic toward the suffering of animals than that of people because they are more familiar with animals.', 'trimmed': 'I think that people are more empathetic toward the suffering of animals than that of people because they are more familiar with animals.', 'probability': 2.140507091714374e-09}, {'index': 2, 'original': '\n\nI think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.', 'trimmed': 'I think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.', 'probability': 1.0673572876446406e-08}, {'index': 3, 'original': '\n\nI think that many people are more empathetic toward the suffering of animals than that of people because they are not as close to us.', 'trimmed': 'I think that many people are more empathetic toward the suffering of animals than that of people because they are not as close to us.', 'probability': 8.725109045016076e-09}]",0,2,5,30,0.2,1,0,0.5,19
20,suggestion-hover,user,1630305791340,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],0,1,5,30,0.2,1,0,0.5,20
21,suggestion-hover,user,1630305802549,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],0,2,5,30,0.2,1,0,0.5,21
22,suggestion-select,user,1630305803490,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],2,2,5,30,0.2,1,0,0.5,22
23,suggestion-close,api,1630305803491,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. ",708,[],2,2,5,30,0.2,1,0,0.5,23
24,text-insert,api,1630305803501,"{'ops': [{'retain': 709}, {'insert': '\nI think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.\n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. 
I think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",831,[],2,2,5,30,0.2,1,0,0.5,24
25,cursor-backward,user,1630305805331,,"{'index': 708, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. 
I think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",708,[],2,2,5,30,0.2,1,0,0.5,25
26,text-delete,user,1630305806958,"{'ops': [{'retain': 708}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do. I think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",708,[],2,2,5,30,0.2,1,0,0.5,26
27,text-delete,user,1630305807500,"{'ops': [{'retain': 708}, {'delete': 1}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.  think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",708,[],2,2,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630305808559,"{'ops': [{'retain': 708}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",709,[],2,2,5,30,0.2,1,0,0.5,28
29,cursor-forward,user,1630305810228,,"{'index': 830, 'length': 0}","Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
",830,[],2,2,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630305811002,"{'ops': [{'retain': 830}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],2,2,5,30,0.2,1,0,0.5,30
31,suggestion-get,user,1630305811837,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],2,2,5,30,0.2,1,0,0.5,31
32,suggestion-open,api,1630305813707,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,"[{'index': 0, 'original': 'They did not choose to be born into this world.', 'trimmed': 'They did not choose to be born into this world.', 'probability': 1.452283977293722e-10}, {'index': 1, 'original': 'Animals are innocent and they do not have the ability to defend themselves.', 'trimmed': 'Animals are innocent and they do not have the ability to defend themselves.', 'probability': 3.2255640329860315e-14}, {'index': 2, 'original': 'Animals do not have the ability to make choices, and they are not responsible for their actions.', 'trimmed': 'Animals do not have the ability to make choices, and they are not responsible for their actions.', 'probability': 1.2439040845946383e-10}, {'index': 3, 'original': 'They have not done anything to deserve the suffering they are experiencing.', 'trimmed': 'They have not done anything to deserve the suffering they are experiencing.', 'probability': 2.597238182518479e-08}]",0,2,5,30,0.2,1,0,0.5,32
33,suggestion-hover,user,1630305821533,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,3,5,30,0.2,1,0,0.5,33
34,suggestion-hover,user,1630305821599,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,2,5,30,0.2,1,0,0.5,34
35,suggestion-hover,user,1630305821684,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,1,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1630305826199,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,2,5,30,0.2,1,0,0.5,36
37,suggestion-hover,user,1630305826215,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,3,5,30,0.2,1,0,0.5,37
38,suggestion-hover,user,1630305828066,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,3,5,30,0.2,1,0,0.5,38
39,suggestion-hover,user,1630305828182,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],0,2,5,30,0.2,1,0,0.5,39
40,suggestion-select,user,1630305829259,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],2,2,5,30,0.2,1,0,0.5,40
41,suggestion-close,api,1630305829260,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, I think it is the right thing to do.   think that people are more empathetic toward the suffering of animals than that of people because animals are innocent.
 ",831,[],2,2,5,30,0.2,1,0,0.5,41
