,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1630669869815,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good ",358,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630669870055,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good t",359,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630669870199,"{'ops': [{'retain': 359}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good th",360,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630669870503,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thi",361,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630669870679,"{'ops': [{'retain': 361}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thin",362,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630669870807,"{'ops': [{'retain': 362}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing",363,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630669870920,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing ",364,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630669872007,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing t",365,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630669872105,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to",366,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630669872247,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to ",367,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630669872487,"{'ops': [{'retain': 367}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to k",368,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630669872599,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to ke",369,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630669872792,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to kee",370,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630669872918,"{'ops': [{'retain': 370}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep",371,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630669873032,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep ",372,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630669873239,"{'ops': [{'retain': 372}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep u",373,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630669873383,"{'ops': [{'retain': 373}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up",374,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630669873495,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up ",375,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630669873716,"{'ops': [{'retain': 375}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up w",376,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630669873816,"{'ops': [{'retain': 376}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up wi",377,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630669873923,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up wit",378,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630669874039,"{'ops': [{'retain': 378}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with",379,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630669874119,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with ",380,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630669875783,"{'ops': [{'retain': 380}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with w",381,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630669875895,"{'ops': [{'retain': 381}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with wi",382,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630669876263,"{'ops': [{'retain': 382}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with wih",383,[],0,,5,30,0.9,1,0,0.5,49
50,text-delete,user,1630669876520,"{'ops': [{'retain': 382}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with wi",382,[],0,,5,30,0.9,1,0,0.5,50
51,text-delete,user,1630669876740,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with w",381,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630669876983,"{'ops': [{'retain': 381}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with wh",382,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630669877079,"{'ops': [{'retain': 382}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with wha",383,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630669877191,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with what",384,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630669877542,"{'ops': [{'retain': 384}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats",385,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630669877700,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats ",386,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630669878279,"{'ops': [{'retain': 386}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats g",387,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630669878423,"{'ops': [{'retain': 387}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats go",388,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630669878536,"{'ops': [{'retain': 388}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats goi",389,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630669878695,"{'ops': [{'retain': 389}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats goin",390,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630669878791,"{'ops': [{'retain': 390}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going",391,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630669878887,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going ",392,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630669879094,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going o",393,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630669879207,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on",394,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630669879335,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on ",395,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630669883191,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on i",396,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630669883334,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on in",397,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630669883496,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on in ",398,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630669883927,"{'ops': [{'retain': 398}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on in t",399,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630669884022,"{'ops': [{'retain': 399}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on in th",400,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630669884118,"{'ops': [{'retain': 400}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is a good thing to keep up with whats going on in the",401,[],0,,5,30,0.9,1,0,0.5,71
