,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
36,text-insert,user,1630325235685,"{'ops': [{'retain': 377}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad c",378,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630325235869,"{'ops': [{'retain': 378}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad ci",379,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630325236059,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad cit",380,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630325236450,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citi",381,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630325236782,"{'ops': [{'retain': 381}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citiz",382,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630325237061,"{'ops': [{'retain': 382}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citize",383,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630325237195,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizen",384,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630325237657,"{'ops': [{'retain': 384}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens",385,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630325237865,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens ",386,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630325238918,"{'ops': [{'retain': 386}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens f",387,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630325239040,"{'ops': [{'retain': 387}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens fo",388,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630325239224,"{'ops': [{'retain': 388}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for",389,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630325239364,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for ",390,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630325239805,"{'ops': [{'retain': 390}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for w",391,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630325239944,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for wa",392,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630325240284,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for wat",393,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630325240602,"{'ops': [{'retain': 393}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watc",394,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630325240720,"{'ops': [{'retain': 394}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watch",395,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630325240828,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watchi",396,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630325240960,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watchin",397,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630325241085,"{'ops': [{'retain': 397}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching",398,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630325241241,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching ",399,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630325242169,"{'ops': [{'retain': 399}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching t",400,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630325242298,"{'ops': [{'retain': 400}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching th",401,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630325242407,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the",402,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630325242591,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the ",403,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630325243204,"{'ops': [{'retain': 403}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the n",404,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630325243325,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the ne",405,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630325243440,"{'ops': [{'retain': 405}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the new",406,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630325243661,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the news",407,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630325244885,"{'ops': [{'retain': 407}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the news.",408,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630325245046,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the news. ",409,[],0,,5,30,0.2,1,0,0.5,67
68,suggestion-get,user,1630325245528,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, I would not say that we are bad citizens for watching the news. ",409,[],0,,5,30,0.2,1,0,0.5,68
