session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,75,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,76,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be a",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,77,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be al",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,78,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be all",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,79,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be alli",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,80,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allie",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,81,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,82,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied a",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,83,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied ag",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,84,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied aga",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,85,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied agai",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,86,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied again",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,87,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied agains",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,88,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,89,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against t",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,90,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against th",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,91,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,suggestion-get,92,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the ",user,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,93,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States.",api,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-delete,94,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States",user,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,95,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States,",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,96,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, a",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
50b12e356bc94c72bec03b35dea37fb2,A2WGW5Y3ZFBDEC,creative,High,Low,api,api,text-insert,97,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time, they would be allied against the United States, an",user,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1
