session_id,worker_id,genre,satisfaction,confidence,ownershipSurvey,ownershipMetadata,eventName,event_id,currentDoc,eventSource,sentIndex,sentSeq,compose,delete,relocate,reflect,seekSugg,acceptSugg,dismissSugg,reviseSugg,reviseUser,lowModification,highModification,highTemp,lowTemp
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,69,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down es",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,70,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down esc",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,71,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down esca",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,72,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escap",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,73,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escape",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,74,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,75,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped t",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,76,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped th",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,77,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,78,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the k",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,79,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the ki",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,80,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the kil",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,81,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the kill",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,82,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killi",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,83,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killin",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,84,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,85,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing.",user,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,86,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. N",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,87,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. No",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,88,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-delete,89,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now",user,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,90,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now,",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,91,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, t",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,92,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, th",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,93,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, tho",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,94,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, thou",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,95,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, thoug",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,96,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, though",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
a4f09dbc1ed0489399cf6d1db00c5a89,APRZ7BR8C0ZMQ,creative,High,Low,user,user,text-insert,97,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The bomb was quick and effective. Only those of us smart enough to hunker down escaped the killing. Now, though t",user,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1
