,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
36,text-insert,user,1629116922880,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are",336,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629116923009,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are ",337,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629116923325,"{'ops': [{'retain': 337}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are g",338,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629116923454,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are ga",339,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629116923558,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gat",340,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629116923705,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gate",341,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629116923831,"{'ops': [{'retain': 341}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gater",342,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629116923902,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gaterh",343,[],0,0,5,30,0.75,1,0,1,43
44,text-delete,user,1629116924358,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gater",342,[],0,0,5,30,0.75,1,0,1,44
45,text-delete,user,1629116924582,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gate",341,[],0,0,5,30,0.75,1,0,1,45
46,text-delete,user,1629116925198,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gat",340,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1629116925431,"{'ops': [{'retain': 340}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gath",341,[],0,0,5,30,0.75,1,0,1,47
48,text-insert,user,1629116925593,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathe",342,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629116925657,"{'ops': [{'retain': 342}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gather",343,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629116925905,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathere",344,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629116926137,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered",345,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629116926326,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered ",346,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629116926433,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered a",347,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629116926529,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered ar",348,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629116926638,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered are",349,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629116926830,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered areo",350,[],0,0,5,30,0.75,1,0,1,56
57,text-delete,user,1629116927110,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered are",349,[],0,0,5,30,0.75,1,0,1,57
58,text-delete,user,1629116927302,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered ar",348,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629116927598,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered aro",349,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629116927630,"{'ops': [{'retain': 349}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered arou",350,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629116928078,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered aroun",351,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629116928312,"{'ops': [{'retain': 351}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around",352,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629116928398,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around ",353,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629116928553,"{'ops': [{'retain': 353}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around f",354,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629116928639,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around fo",355,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629116928761,"{'ops': [{'retain': 355}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for",356,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1629116928969,"{'ops': [{'retain': 356}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for.",357,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1629116929145,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,0,5,30,0.75,1,0,1,68
69,suggestion-get,user,1629116929299,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,0,5,30,0.75,1,0,1,69
70,suggestion-open,api,1629116931096,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,"[{'index': 0, 'original': 'Then you see a movie screen with your own face on it, and you are given the chance to play yourself.', 'trimmed': 'Then you see a movie screen with your own face on it, and you are given the chance to play yourself.', 'probability': 1.3427763101973095e-19}, {'index': 1, 'original': 'A man appears on-screen.', 'trimmed': 'A man appears on-screen.', 'probability': 2.6095872625017293e-22}, {'index': 2, 'original': 'A man in a tuxedo walks up to you and introduces himself as God.', 'trimmed': 'A man in a tuxedo walks up to you and introduces himself as God.', 'probability': 4.03667880497327e-14}]",0,0,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1629116941155,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,0,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1629116941305,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,1,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1629116941339,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,2,5,30,0.75,1,0,1,73
74,suggestion-select,user,1629116941838,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,2,5,30,0.75,1,0,1,74
75,suggestion-close,api,1629116941838,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. ",358,[],0,2,5,30,0.75,1,0,1,75
76,text-insert,api,1629116941840,"{'ops': [{'retain': 358}, {'insert': 'A man in a tuxedo walks up to you and introduces himself as God.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. A man in a tuxedo walks up to you and introduces himself as God.",422,[],0,2,5,30,0.75,1,0,1,76
77,text-insert,user,1629116946331,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. A man in a tuxedo walks up to you and introduces himself as God. ",423,[],0,2,5,30,0.75,1,0,1,77
78,suggestion-get,user,1629116946789,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
After the film, you enter a door and find yourself in another cinema with about five hundred people.
 You wonder what they are gathered around for. A man in a tuxedo walks up to you and introduces himself as God. ",423,[],0,2,5,30,0.75,1,0,1,78
