,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629303839439,"{'ops': [{'retain': 467}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So",468,[],0,0,5,30,0.3,1,0,0,13
14,text-insert,user,1629303839768,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So ",469,[],0,0,5,30,0.3,1,0,0,14
15,text-delete,user,1629303841064,"{'ops': [{'retain': 468}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So",468,[],0,0,5,30,0.3,1,0,0,15
16,text-insert,user,1629303841399,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So ",469,[],0,0,5,30,0.3,1,0,0,16
17,text-insert,user,1629303841647,"{'ops': [{'retain': 469}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So h",470,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1629303841719,"{'ops': [{'retain': 470}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he",471,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1629303841824,"{'ops': [{'retain': 471}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he ",472,[],0,0,5,30,0.3,1,0,0,19
20,text-insert,user,1629303842023,"{'ops': [{'retain': 472}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he h",473,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1629303842135,"{'ops': [{'retain': 473}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he ha",474,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1629303842383,"{'ops': [{'retain': 474}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had",475,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1629303842495,"{'ops': [{'retain': 475}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had ",476,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1629303842688,"{'ops': [{'retain': 476}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had t",477,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1629303842799,"{'ops': [{'retain': 477}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to",478,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1629303843079,"{'ops': [{'retain': 478}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to ",479,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1629303843391,"{'ops': [{'retain': 479}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to g",480,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1629303843439,"{'ops': [{'retain': 480}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to ge",481,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1629303843808,"{'ops': [{'retain': 481}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get",482,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1629303844048,"{'ops': [{'retain': 482}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get ",483,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1629303844271,"{'ops': [{'retain': 483}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get c",484,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629303844431,"{'ops': [{'retain': 484}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get cr",485,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629303844447,"{'ops': [{'retain': 485}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get cre",486,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629303844671,"{'ops': [{'retain': 486}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get crea",487,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629303844768,"{'ops': [{'retain': 487}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creat",488,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629303845023,"{'ops': [{'retain': 488}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creati",489,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629303845303,"{'ops': [{'retain': 489}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creativ",490,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629303845407,"{'ops': [{'retain': 490}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative",491,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629303845703,"{'ops': [{'retain': 491}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,[],0,0,5,30,0.3,1,0,0,39
40,suggestion-get,user,1629303847173,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,[],0,0,5,30,0.3,1,0,0,40
41,suggestion-open,api,1629303849035,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,"[{'index': 0, 'original': ' He decided to build a house out of depleted uranium too.', 'trimmed': 'He decided to build a house out of depleted uranium too.', 'probability': 3.420476497486169e-08}, {'index': 1, 'original': '\n\nThe wolf went to the 92nd little pig\'s house and he was like, ""Hey, I\'m the wolf.', 'trimmed': 'The wolf went to the 92nd little pig\'s house and he was like, ""Hey, I\'m the wolf.', 'probability': 2.6437192446844623e-09}, {'index': 2, 'original': "" He tried to burn it down, but the 92nd little pig's house was fireproof."", 'trimmed': ""He tried to burn it down, but the 92nd little pig's house was fireproof."", 'probability': 1.5812215174511778e-06}, {'index': 3, 'original': "" He tried to burn it down, but it was so dense that the fire wouldn't spread."", 'trimmed': ""He tried to burn it down, but it was so dense that the fire wouldn't spread."", 'probability': 2.9257372082271087e-10}, {'index': 4, 'original': ' He went to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.', 'trimmed': 'He went to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.', 'probability': 4.282121903256259e-05}]",0,0,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629303871697,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,[],0,4,5,30,0.3,1,0,0,42
43,suggestion-select,user,1629303872269,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,[],0,4,5,30,0.3,1,0,0,43
44,suggestion-close,api,1629303872270,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative.",492,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,api,1629303872275,"{'ops': [{'retain': 492}, {'insert': ' He went to the 92nd little pig\'s house and said, ""Little pig, little pig, let me come in.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.",582,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629303881247,"{'ops': [{'retain': 582}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. ",583,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629303881663,"{'ops': [{'retain': 583}, {'insert': 'A'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. A",584,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629303882183,"{'ops': [{'retain': 584}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. Al",585,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629303882319,"{'ops': [{'retain': 585}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All",586,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629303882583,"{'ops': [{'retain': 586}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All ",587,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629303882839,"{'ops': [{'retain': 587}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I",588,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629303883103,"{'ops': [{'retain': 588}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I ",589,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629303883230,"{'ops': [{'retain': 589}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I w",590,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629303883566,"{'ops': [{'retain': 590}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I wa",591,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629303884367,"{'ops': [{'retain': 591}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I wan",592,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629303884438,"{'ops': [{'retain': 592}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The 92nd little pig's house was so strong that the wolf couldn't blow it down.
 So he had to get creative. He went to the 92nd little pig's house and said, ""Little pig, little pig, let me come in. All I want",593,[],0,4,5,30,0.3,1,0,0,56
