,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,api,1629321563694,"{'ops': [{'retain': 273}, {'insert': '\nOut of nowhere, you hear a voice say ""C\'mon kid, we\'re going on a quest!""\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
",347,[],0,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629321565530,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,1,5,30,0.75,1,0,1,14
15,suggestion-get,user,1629321565870,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,1,5,30,0.75,1,0,1,15
16,suggestion-open,api,1629321567814,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,"[{'index': 0, 'original': ""\n\nAs you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you."", 'trimmed': ""As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you."", 'probability': 2.7748809810635124e-15}, {'index': 1, 'original': '\n\n\n\nYou wake up to a shock of seeing a man standing above your bed, holding some sort of futuristic-looking device.', 'trimmed': 'You wake up to a shock of seeing a man standing above your bed, holding some sort of futuristic-looking device.', 'probability': 1.5774894363096467e-23}, {'index': 2, 'original': '\n\n\n\nYou are a beautiful, young woman who is in love with her stepfather.', 'trimmed': 'You are a beautiful, young woman who is in love with her stepfather.', 'probability': 3.3090030147206924e-21}, {'index': 3, 'original': 'You turn to see a man with big, shiny teeth.', 'trimmed': 'You turn to see a man with big, shiny teeth.', 'probability': 1.7853688512118444e-20}, {'index': 4, 'original': ""\n\nYou don't know what to do."", 'trimmed': ""You don't know what to do."", 'probability': 7.541742580432839e-19}]",0,1,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1629321568442,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,0,5,30,0.75,1,0,1,17
18,suggestion-hover,user,1629321568489,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,1,5,30,0.75,1,0,1,18
19,suggestion-hover,user,1629321569141,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,0,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629321575501,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,1,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629321576679,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,0,5,30,0.75,1,0,1,21
22,suggestion-select,user,1629321586806,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,0,5,30,0.75,1,0,1,22
23,suggestion-close,api,1629321586809,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 ",348,[],0,0,5,30,0.75,1,0,1,23
24,text-insert,api,1629321586845,"{'ops': [{'retain': 349}, {'insert': ""\nAs you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.\n""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 
As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",449,[],0,0,5,30,0.75,1,0,1,24
25,cursor-select,user,1629321589037,,"{'index': 274, 'length': 74}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


Out of nowhere, you hear a voice say ""C'mon kid, we're going on a quest!""
 
As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",274,[],0,0,5,30,0.75,1,0,1,25
26,text-delete,user,1629321589324,"{'ops': [{'retain': 274}, {'delete': 74}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


O
As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",274,[],0,0,5,30,0.75,1,0,1,26
27,text-delete,user,1629321589710,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""



As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",273,[],0,0,5,30,0.75,1,0,1,27
28,cursor-forward,user,1629321591189,,"{'index': 275, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""



As you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",275,[],0,0,5,30,0.75,1,0,1,28
29,text-delete,user,1629321591408,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""



s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",274,[],0,0,5,30,0.75,1,0,1,29
30,text-delete,user,1629321591626,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",273,[],0,0,5,30,0.75,1,0,1,30
31,cursor-forward,user,1629321594350,,"{'index': 372, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
",372,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629321594623,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,0,5,30,0.75,1,0,1,32
33,suggestion-get,user,1629321594956,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,0,5,30,0.75,1,0,1,33
34,suggestion-open,api,1629321596998,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,"[{'index': 0, 'original': ""He says he's a time traveler and that you're the leader of the free world in 30 years."", 'trimmed': ""He says he's a time traveler and that you're the leader of the free world in 30 years."", 'probability': 1.0059886063190918e-17}, {'index': 1, 'original': ""He pulls a list of letters from his pocket and asks you to point out which ones he's missing."", 'trimmed': ""He pulls a list of letters from his pocket and asks you to point out which ones he's missing."", 'probability': 3.509444837840773e-18}, {'index': 2, 'original': 'He says ""I\'m going to make you a queen, and all your dreams will come true.""', 'trimmed': 'He says ""I\'m going to make you a queen, and all your dreams will come true.""', 'probability': 1.5442208082944017e-18}, {'index': 3, 'original': ""He tells you that he's an agent with the FBI, and that you're under arrest for espionage."", 'trimmed': ""He tells you that he's an agent with the FBI, and that you're under arrest for espionage."", 'probability': 7.696254127203368e-14}, {'index': 4, 'original': '""I represent the Acme Global Warming Syndicate,"" he says, ""And I would like to buy your soul.""', 'trimmed': '""I represent the Acme Global Warming Syndicate,"" he says, ""And I would like to buy your soul.""', 'probability': 4.3986391722396676e-23}]",0,0,5,30,0.75,1,0,1,34
35,suggestion-hover,user,1629321597017,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,1,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1629321597748,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,2,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1629321598164,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,1,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1629321603253,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,2,5,30,0.75,1,0,1,38
39,suggestion-select,user,1629321606154,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,2,5,30,0.75,1,0,1,39
40,suggestion-close,api,1629321606156,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 ",373,[],0,2,5,30,0.75,1,0,1,40
41,text-insert,api,1629321606189,"{'ops': [{'retain': 373}, {'insert': 'He says ""I\'m going to make you a queen, and all your dreams will come true.""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true.""",449,[],0,2,5,30,0.75,1,0,1,41
42,text-insert,user,1629321607800,"{'ops': [{'retain': 449}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-get,user,1629321608064,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,2,5,30,0.75,1,0,1,43
44,suggestion-open,api,1629321610111,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,"[{'index': 0, 'original': ""\n\n\nYou're standing in the lobby of a hotel."", 'trimmed': ""You're standing in the lobby of a hotel."", 'probability': 4.319278931634833e-18}, {'index': 1, 'original': '\n\nThe man vanishes before you can reply.', 'trimmed': 'The man vanishes before you can reply.', 'probability': 7.490347880595219e-18}, {'index': 2, 'original': ""\n\n\nYou're at the same grocery store, and the man is standing behind you in line."", 'trimmed': ""You're at the same grocery store, and the man is standing behind you in line."", 'probability': 5.4270738735626265e-17}, {'index': 3, 'original': 'You avert your eyes, not really wanting to have a conversation with a stranger.', 'trimmed': 'You avert your eyes, not really wanting to have a conversation with a stranger.', 'probability': 1.7416673271836045e-17}, {'index': 4, 'original': ""\n\n\nYou've been having the same recurring dream."", 'trimmed': ""You've been having the same recurring dream."", 'probability': 1.4978408855130837e-19}]",0,2,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629321610432,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,1,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1629321610469,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,0,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629321611568,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,1,5,30,0.75,1,0,1,47
48,suggestion-select,user,1629321612869,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-close,api,1629321612873,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" ",450,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,api,1629321612897,"{'ops': [{'retain': 451}, {'insert': '\nThe man vanishes before you can reply.\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" 
The man vanishes before you can reply.
",490,[],0,1,5,30,0.75,1,0,1,50
51,cursor-backward,user,1629321615001,,"{'index': 452, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" 
The man vanishes before you can reply.
",452,[],0,1,5,30,0.75,1,0,1,51
52,text-delete,user,1629321615295,"{'ops': [{'retain': 451}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" 
he man vanishes before you can reply.
",451,[],0,1,5,30,0.75,1,0,1,52
53,text-delete,user,1629321615581,"{'ops': [{'retain': 450}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
",450,[],0,1,5,30,0.75,1,0,1,53
54,cursor-forward,user,1629321617182,,"{'index': 488, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
",488,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629321617616,"{'ops': [{'retain': 488}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,1,5,30,0.75,1,0,1,55
56,suggestion-get,user,1629321618527,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,1,5,30,0.75,1,0,1,56
57,suggestion-open,api,1629321620587,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,"[{'index': 0, 'original': ""You look at the newspaper that's in your hand."", 'trimmed': ""You look at the newspaper that's in your hand."", 'probability': 4.164089826428289e-20}, {'index': 1, 'original': '\n\n\nYou\'re working on an essay for school about the ""true meaning of love,"" and you keep having trouble coming up with something.', 'trimmed': 'You\'re working on an essay for school about the ""true meaning of love,"" and you keep having trouble coming up with something.', 'probability': 3.0899521432152117e-22}, {'index': 2, 'original': '\n\n\nYou have a dream where you are walking through the woods in the winter.', 'trimmed': 'You have a dream where you are walking through the woods in the winter.', 'probability': 7.311958023690501e-16}, {'index': 3, 'original': '\n\n\nYou decide to take up beekeeping.', 'trimmed': 'You decide to take up beekeeping.', 'probability': 4.726059771377649e-21}, {'index': 4, 'original': ""\n\n\nYour mother is a beekeeper, and she's been working to get you into the family business."", 'trimmed': ""Your mother is a beekeeper, and she's been working to get you into the family business."", 'probability': 5.307133273771153e-22}]",0,1,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629321620598,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,0,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629321621227,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,1,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629321622166,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,0,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629321622655,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""


s you're standing in line at the grocery store, a man in a trench coat and fedora walks up to you.
 He says ""I'm going to make you a queen, and all your dreams will come true."" he man vanishes before you can reply.
 ",489,[],0,1,5,30,0.75,1,0,1,61
