,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629235998569,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that ",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629235998786,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that t",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629235998902,"{'ops': [{'retain': 284}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that th",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629235999048,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that thi",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629235999174,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629235999371,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this ",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629235999664,"{'ops': [{'retain': 288}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this p",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629235999800,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this po",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629235999989,"{'ops': [{'retain': 290}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this pow",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629236000128,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this powe",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629236000294,"{'ops': [{'retain': 292}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629236000524,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power ",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629236000718,"{'ops': [{'retain': 294}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power c",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629236000899,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power ca",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629236001017,"{'ops': [{'retain': 296}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629236001209,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can ",298,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629236001537,"{'ops': [{'retain': 298}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can b",299,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629236001722,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be",300,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629236001826,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be ",301,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629236001966,"{'ops': [{'retain': 301}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be g",302,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629236002131,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be go",303,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629236002306,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be goo",304,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629236002453,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good",305,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629236002548,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good ",306,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629236002726,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good o",307,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629236002858,"{'ops': [{'retain': 307}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or",308,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629236003054,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or ",309,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629236003237,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or e",310,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629236003413,"{'ops': [{'retain': 310}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or ev",311,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629236003665,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evi",312,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629236003860,"{'ops': [{'retain': 312}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil",313,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629236004124,"{'ops': [{'retain': 313}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil,",314,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629236004461,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, ",315,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629236013856,"{'ops': [{'retain': 315}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, m",316,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629236014041,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, ma",317,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629236014365,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, man",318,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629236014821,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana",319,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629236015318,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana ",320,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629236015865,"{'ops': [{'retain': 320}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana c",321,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629236016046,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana ca",322,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629236016186,"{'ops': [{'retain': 322}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can",323,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629236016408,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can ",324,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629236016557,"{'ops': [{'retain': 324}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can b",325,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629236016795,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be",326,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629236016799,"{'ops': [{'retain': 326}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can bew",327,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629236016944,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can bewe",328,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629236017565,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can bew",327,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629236018073,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be",326,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629236018434,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be ",327,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629236019299,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be e",328,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629236019575,"{'ops': [{'retain': 328}, {'insert': 'x'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be ex",329,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629236019776,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be ext",330,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629236020003,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extr",331,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629236020138,"{'ops': [{'retain': 331}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extre",332,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629236020332,"{'ops': [{'retain': 332}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extrem",333,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629236020460,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extreme",334,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629236020661,"{'ops': [{'retain': 334}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremel",335,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629236021038,"{'ops': [{'retain': 335}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely",336,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629236021245,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely ",337,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629236021519,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely d",338,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629236021740,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely da",339,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629236021872,"{'ops': [{'retain': 339}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dan",340,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629236022125,"{'ops': [{'retain': 340}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dang",341,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629236022307,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dange",342,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629236022468,"{'ops': [{'retain': 342}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely danger",343,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629236022869,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dangero",344,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629236023009,"{'ops': [{'retain': 344}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dangerou",345,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629236023184,"{'ops': [{'retain': 345}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dangerous",346,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629236023407,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. Being that this power can be good or evil, mana can be extremely dangerous ",347,[],0,,5,30,0.3,1,0,0,80
