,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1630036373205,"{'ops': [{'retain': 294}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you",295,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630036373294,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you ",296,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630036373495,"{'ops': [{'retain': 296}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you f",297,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630036373981,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you ",296,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630036374102,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you t",297,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630036374299,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to",298,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630036374394,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to ",299,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630036374705,"{'ops': [{'retain': 299}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to f",300,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630036374839,"{'ops': [{'retain': 300}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fl",301,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630036375108,"{'ops': [{'retain': 301}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly",302,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630036375294,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly ",303,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630036375432,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly o",304,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630036375623,"{'ops': [{'retain': 304}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly ov",305,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630036375744,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly ove",306,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630036375863,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over",307,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630036376828,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],0,,5,30,0.3,1,0,0,42
43,suggestion-get,user,1630036377893,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],0,,5,30,0.3,1,0,0,43
44,suggestion-open,api,1630036379711,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,"[{'index': 0, 'original': 'to that flower and pollinate it.', 'trimmed': 'to that flower and pollinate it.', 'probability': 1.5493558598913536e-11}, {'index': 1, 'original': 'to that flower and tell me what it is.', 'trimmed': 'to that flower and tell me what it is.', 'probability': 6.692386481702639e-14}, {'index': 2, 'original': 'to my friend over there and sting him.', 'trimmed': 'to my friend over there and sting him.', 'probability': 1.4685911461097799e-18}, {'index': 3, 'original': 'to that hive and bring me back some honey.', 'trimmed': 'to that hive and bring me back some honey.', 'probability': 2.368033269504015e-13}, {'index': 4, 'original': 'to the window and let yourself out.', 'trimmed': 'to the window and let yourself out.', 'probability': 4.650392038693578e-13}]",0,,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1630036381291,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],0,0,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1630036381469,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],0,1,5,30,0.3,1,0,0,46
47,suggestion-select,user,1630036383037,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],1,1,5,30,0.3,1,0,0,47
48,suggestion-close,api,1630036383038,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over ",308,[],1,1,5,30,0.3,1,0,0,48
49,text-insert,api,1630036383057,"{'ops': [{'retain': 308}, {'insert': 'to that flower and tell me what it is.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is.",346,[],1,1,5,30,0.3,1,0,0,49
50,text-insert,user,1630036452599,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. ",347,[],1,1,5,30,0.3,1,0,0,50
51,text-insert,user,1630036472398,"{'ops': [{'retain': 347}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. T",348,[],1,1,5,30,0.3,1,0,0,51
52,text-insert,user,1630036473095,"{'ops': [{'retain': 348}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Th",349,[],1,1,5,30,0.3,1,0,0,52
53,text-insert,user,1630036473396,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The",350,[],1,1,5,30,0.3,1,0,0,53
54,text-insert,user,1630036473545,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then",351,[],1,1,5,30,0.3,1,0,0,54
55,text-insert,user,1630036474351,"{'ops': [{'retain': 351}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then,",352,[],1,1,5,30,0.3,1,0,0,55
56,text-insert,user,1630036474698,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then, ",353,[],1,1,5,30,0.3,1,0,0,56
57,text-insert,user,1630036475018,"{'ops': [{'retain': 353}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then, I",354,[],1,1,5,30,0.3,1,0,0,57
58,text-insert,user,1630036475151,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then, I ",355,[],1,1,5,30,0.3,1,0,0,58
59,text-delete,user,1630036485903,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then, I",354,[],1,1,5,30,0.3,1,0,0,59
60,text-delete,user,1630036486401,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then, ",353,[],1,1,5,30,0.3,1,0,0,60
61,text-delete,user,1630036486458,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then,",352,[],1,1,5,30,0.3,1,0,0,61
62,text-delete,user,1630036486612,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. Then",351,[],1,1,5,30,0.3,1,0,0,62
63,text-delete,user,1630036486868,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The",350,[],1,1,5,30,0.3,1,0,0,63
64,text-insert,user,1630036487805,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The ",351,[],1,1,5,30,0.3,1,0,0,64
65,text-insert,user,1630036488492,"{'ops': [{'retain': 351}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The b",352,[],1,1,5,30,0.3,1,0,0,65
66,text-insert,user,1630036489208,"{'ops': [{'retain': 352}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bu",353,[],1,1,5,30,0.3,1,0,0,66
67,text-insert,user,1630036489443,"{'ops': [{'retain': 353}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bub",354,[],1,1,5,30,0.3,1,0,0,67
68,text-delete,user,1630036490427,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bu",353,[],1,1,5,30,0.3,1,0,0,68
69,text-insert,user,1630036492169,"{'ops': [{'retain': 353}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bum",354,[],1,1,5,30,0.3,1,0,0,69
70,text-insert,user,1630036492428,"{'ops': [{'retain': 354}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumb",355,[],1,1,5,30,0.3,1,0,0,70
71,text-insert,user,1630036492560,"{'ops': [{'retain': 355}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumbl",356,[],1,1,5,30,0.3,1,0,0,71
72,text-insert,user,1630036492727,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumble",357,[],1,1,5,30,0.3,1,0,0,72
73,text-insert,user,1630036492977,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumble ",358,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630036493294,"{'ops': [{'retain': 358}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumble b",359,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630036493545,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Well Mr. BEE I want you to fly over to that flower and tell me what it is. The bumble be",360,[],1,1,5,30,0.3,1,0,0,75
