,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629748368299,"{'ops': [{'retain': 224}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken b",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629748368420,"{'ops': [{'retain': 225}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629748368583,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by ",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629748368681,"{'ops': [{'retain': 227}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by w",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629748368792,"{'ops': [{'retain': 228}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by wh",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629748368917,"{'ops': [{'retain': 229}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by wha",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629748368983,"{'ops': [{'retain': 230}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629748369088,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what ",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629748369202,"{'ops': [{'retain': 232}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what y",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629748369309,"{'ops': [{'retain': 233}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what yo",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629748369398,"{'ops': [{'retain': 234}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629748369504,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you ",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629748369626,"{'ops': [{'retain': 236}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you a",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629748369722,"{'ops': [{'retain': 237}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you ar",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629748369830,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629748369920,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are ",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629748370141,"{'ops': [{'retain': 240}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are s",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629748370356,"{'ops': [{'retain': 241}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are se",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629748370513,"{'ops': [{'retain': 242}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are see",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629748370596,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seei",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629748370671,"{'ops': [{'retain': 244}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seein",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629748370773,"{'ops': [{'retain': 245}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629748370971,"{'ops': [{'retain': 246}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing.",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629748371167,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,,5,30,0.75,1,0,1,40
41,suggestion-get,user,1629748371362,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,,5,30,0.75,1,0,1,41
42,suggestion-open,api,1629748373244,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,"[{'index': 0, 'original': 'You have been involved in a hit-and-run accident, and the other person involved was very badly injured.', 'trimmed': 'You have been involved in a hit-and-run accident, and the other person involved was very badly injured.', 'probability': 2.808050815116078e-23}, {'index': 1, 'original': 'All the people you care about are going to die and you will be left, alone once again, with no one to love.', 'trimmed': 'All the people you care about are going to die and you will be left, alone once again, with no one to love.', 'probability': 1.0456132943838217e-24}, {'index': 2, 'original': 'It is the life of a woman, in the Middle East.', 'trimmed': 'It is the life of a woman, in the Middle East.', 'probability': 1.1876617139758884e-24}, {'index': 3, 'original': ""You are in a room with a bunch of children who you don't know."", 'trimmed': ""You are in a room with a bunch of children who you don't know."", 'probability': 9.412808473679671e-22}]",0,,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629748373247,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,0,5,30,0.75,1,0,1,43
44,suggestion-get,user,1629748403997,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,0,5,30,0.75,1,0,1,44
45,suggestion-close,api,1629748403998,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,0,5,30,0.75,1,0,1,45
46,suggestion-open,api,1629748405933,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,"[{'index': 0, 'original': 'You are a criminal, just released from prison for beating up a prostitute.', 'trimmed': 'You are a criminal, just released from prison for beating up a prostitute.', 'probability': 1.0018290495253833e-23}, {'index': 1, 'original': 'You are watching yourself live in a society that seems more and more like an Orwellian nightmare.', 'trimmed': 'You are watching yourself live in a society that seems more and more like an Orwellian nightmare.', 'probability': 1.2537155676872906e-22}, {'index': 2, 'original': 'You see yourself as a selfish man, who becomes entangled in a violent relationship with the woman he loves.', 'trimmed': 'You see yourself as a selfish man, who becomes entangled in a violent relationship with the woman he loves.', 'probability': 8.903603841948026e-25}, {'index': 3, 'original': 'You realize that your next life will be a difficult one, and you do not want to die.', 'trimmed': 'You realize that your next life will be a difficult one, and you do not want to die.', 'probability': 1.6000685113020993e-16}, {'index': 4, 'original': 'The life you are living now is not the one you chose.', 'trimmed': 'The life you are living now is not the one you chose.', 'probability': 5.780477836146972e-18}]",0,0,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629748413842,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1629748413859,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629748413876,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,2,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1629748413908,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,3,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1629748421705,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,4,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1629748425280,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,2,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1629748425463,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,1,5,30,0.75,1,0,1,53
54,suggestion-close,user,1629748426846,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. ",248,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629748430300,"{'ops': [{'retain': 248}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. A",249,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629748430541,"{'ops': [{'retain': 249}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. Al",250,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629748430717,"{'ops': [{'retain': 250}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All",251,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629748430853,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All ",252,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629748430962,"{'ops': [{'retain': 252}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All o",253,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629748431061,"{'ops': [{'retain': 253}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of",254,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629748431163,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of ",255,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629748431285,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of t",256,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629748431360,"{'ops': [{'retain': 256}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of th",257,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629748431473,"{'ops': [{'retain': 257}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of the",258,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629748431653,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of thes",259,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629748431762,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these",260,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629748431908,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these ",261,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629748432017,"{'ops': [{'retain': 261}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these p",262,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629748432107,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these pe",263,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629748432230,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these peo",264,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629748432380,"{'ops': [{'retain': 264}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these peop",265,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629748432557,"{'ops': [{'retain': 265}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these peopl",266,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629748432650,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people",267,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629748432851,"{'ops': [{'retain': 267}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people,",268,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629748432989,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, ",269,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629748433084,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, s",270,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629748433301,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, se",271,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629748433455,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, see",272,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629748433556,"{'ops': [{'retain': 272}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seem",273,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629748433665,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemi",274,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629748433791,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemin",275,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629748433853,"{'ops': [{'retain': 275}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seeming",276,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629748434042,"{'ops': [{'retain': 276}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingl",277,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629748434236,"{'ops': [{'retain': 277}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly",278,[],0,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629748434420,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly ",279,[],0,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629748434516,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly s",280,[],0,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629748434617,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so",281,[],0,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629748434755,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so ",282,[],0,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629748434938,"{'ops': [{'retain': 282}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so d",283,[],0,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629748435041,"{'ops': [{'retain': 283}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so di",284,[],0,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629748435156,"{'ops': [{'retain': 284}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so dif",285,[],0,1,5,30,0.75,1,0,1,91
92,text-insert,user,1629748435324,"{'ops': [{'retain': 285}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so diff",286,[],0,1,5,30,0.75,1,0,1,92
93,text-insert,user,1629748435453,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so diffe",287,[],0,1,5,30,0.75,1,0,1,93
94,text-insert,user,1629748435522,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You are shaken by what you are seeing. All of these people, seemingly so differ",288,[],0,1,5,30,0.75,1,0,1,94
