,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-insert,user,1630284712457,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since",298,[],0,0,5,30,0.75,1,0,1,25
26,text-insert,user,1630284712522,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since ",299,[],0,0,5,30,0.75,1,0,1,26
27,text-insert,user,1630284713026,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since i",300,[],0,0,5,30,0.75,1,0,1,27
28,text-insert,user,1630284713153,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it",301,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1630284713346,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it ",302,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1630284715506,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it h",303,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1630284715625,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it ha",304,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1630284715833,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it has",305,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1630284715994,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it has ",306,[],0,0,5,30,0.75,1,0,1,33
34,text-delete,user,1630284720890,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it has",305,[],0,0,5,30,0.75,1,0,1,34
35,text-delete,user,1630284721154,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it ha",304,[],0,0,5,30,0.75,1,0,1,35
36,text-delete,user,1630284721338,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it h",303,[],0,0,5,30,0.75,1,0,1,36
37,text-delete,user,1630284721730,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it ",302,[],0,0,5,30,0.75,1,0,1,37
38,text-delete,user,1630284721914,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since it",301,[],0,0,5,30,0.75,1,0,1,38
39,text-delete,user,1630284722090,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since i",300,[],0,0,5,30,0.75,1,0,1,39
40,text-delete,user,1630284722274,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since ",299,[],0,0,5,30,0.75,1,0,1,40
41,text-delete,user,1630284722425,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Since",298,[],0,0,5,30,0.75,1,0,1,41
42,text-delete,user,1630284722633,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Sinc",297,[],0,0,5,30,0.75,1,0,1,42
43,text-delete,user,1630284722794,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Sin",296,[],0,0,5,30,0.75,1,0,1,43
44,text-delete,user,1630284722929,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Si",295,[],0,0,5,30,0.75,1,0,1,44
45,text-delete,user,1630284723089,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. S",294,[],0,0,5,30,0.75,1,0,1,45
46,text-delete,user,1630284723490,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,46
47,text-insert,user,1630284727545,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  ",294,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-get,user,1630284737392,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  ",294,[],0,0,5,30,0.75,1,0,1,48
49,suggestion-open,api,1630284739319,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  ",294,"[{'index': 0, 'original': ' A new cure is found, and everyone over 26 finally gets access to the drug.', 'trimmed': 'A new cure is found, and everyone over 26 finally gets access to the drug.', 'probability': 2.3204886762713913e-28}, {'index': 1, 'original': ' The drug fries the brain.', 'trimmed': 'The drug fries the brain.', 'probability': 3.3714058644716855e-25}, {'index': 2, 'original': ' What will you do?', 'trimmed': 'What will you do?', 'probability': 3.608839608360453e-24}, {'index': 3, 'original': '\n\nCreated, written, and directed by Lewis R. Foster, ""The Lost Generations"" is an independent science fiction film set in a dystopian future', 'trimmed': 'Created, written, and directed by Lewis R. Foster, ""The Lost Generations"" is an independent science fiction film set in a dystopian future', 'probability': 1.5403280720612526e-21}]",0,0,5,30,0.75,1,0,1,49
50,suggestion-close,user,1630284761392,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  ",294,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1630284761633,"{'ops': [{'retain': 294}, {'insert': 'B'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  B",295,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1630284761849,"{'ops': [{'retain': 295}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  Bu",296,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1630284762345,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But",297,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1630284763073,"{'ops': [{'retain': 297}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But,",298,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1630284763321,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, ",299,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1630284763617,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, t",300,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1630284763713,"{'ops': [{'retain': 300}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, th",301,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1630284763841,"{'ops': [{'retain': 301}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, the",302,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1630284763953,"{'ops': [{'retain': 302}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they",303,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1630284764225,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they ",304,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1630284764929,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they a",305,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1630284765081,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they ar",306,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1630284765225,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are",307,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1630284765361,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are ",308,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1630284765729,"{'ops': [{'retain': 308}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are b",309,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1630284765881,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are be",310,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1630284766145,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are bei",311,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1630284766377,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are bein",312,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1630284766505,"{'ops': [{'retain': 312}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being",313,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1630284766625,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being ",314,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1630284767689,"{'ops': [{'retain': 314}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being k",315,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1630284767953,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being ke",316,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1630284768233,"{'ops': [{'retain': 316}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.  But, they are being kep",317,[],0,0,5,30,0.75,1,0,1,73
