,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629387190317,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629387198068,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",258,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629387200774,"{'ops': [{'retain': 258}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 
",258,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629387201417,"{'ops': [{'retain': 259}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

",259,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629387203302,"{'ops': [{'retain': 260}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

T",261,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629387203420,"{'ops': [{'retain': 261}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

Th",262,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629387203507,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The",263,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629387203617,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The ",264,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629387204651,"{'ops': [{'retain': 264}, {'insert': 'P'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The P",265,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629387205058,"{'ops': [{'retain': 265}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Pr",266,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629387205139,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Pre",267,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629387205962,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Pres",268,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629387206042,"{'ops': [{'retain': 268}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Presi",269,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629387206184,"{'ops': [{'retain': 269}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Presid",270,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629387206249,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Preside",271,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629387206353,"{'ops': [{'retain': 271}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The Presiden",272,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629387206470,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President",273,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629387206594,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President ",274,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629387207088,"{'ops': [{'retain': 274}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President o",275,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629387207259,"{'ops': [{'retain': 275}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of",276,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629387207366,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of ",277,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629387207764,"{'ops': [{'retain': 277}, {'insert': 'F'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of F",278,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629387207965,"{'ops': [{'retain': 278}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of Fr",279,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629387208077,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of Fra",280,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629387208221,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of Fran",281,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629387208385,"{'ops': [{'retain': 281}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of Franc",282,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629387208437,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France",283,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629387208534,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France ",284,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629387213527,"{'ops': [{'retain': 284}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France w",285,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629387214543,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France wa",286,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629387214649,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was",287,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629387214830,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was ",288,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629387217163,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was s",289,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629387217291,"{'ops': [{'retain': 289}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was sp",290,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629387217394,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was spe",291,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629387217515,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was spea",292,[],0,,5,30,0.3,1,0,0,35
36,text-delete,user,1629387218059,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was spe",291,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1629387218317,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The President of France was sp",290,[],0,,5,30,0.3,1,0,0,37
