,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629133030717,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discove",295,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629133030794,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discover",296,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629133030919,"{'ops': [{'retain': 296}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovery",297,[],0,,5,30,0.75,1,0,1,26
27,text-delete,user,1629133031304,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discover",296,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629133031555,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discoveri",297,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629133031647,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discoverin",298,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629133031701,"{'ops': [{'retain': 298}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering",299,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629133031802,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering ",300,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629133031939,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering t",301,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629133032047,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering th",302,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629133032181,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering tha",303,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629133032268,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that",304,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629133032392,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that ",305,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629133032550,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that t",306,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629133032657,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that th",307,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629133033087,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that the",308,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629133033250,"{'ops': [{'retain': 308}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they",309,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629133033396,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they ",310,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629133033549,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they h",311,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629133033628,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they ha",312,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629133033691,"{'ops': [{'retain': 312}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they hav",313,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629133033792,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have",314,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629133033862,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have ",315,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629133034087,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have t",316,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629133034204,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have th",317,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629133034284,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the",318,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629133034371,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the ",319,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629133034480,"{'ops': [{'retain': 319}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the p",320,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629133034792,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the po",321,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629133034906,"{'ops': [{'retain': 321}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the pow",322,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629133034946,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the powe",323,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629133035076,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power",324,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629133035208,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power ",325,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629133035381,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power t",326,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629133035446,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to",327,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629133035543,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to ",328,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629133035771,"{'ops': [{'retain': 328}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to b",329,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629133037087,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to ",328,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629133037496,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to t",329,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629133037664,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to tr",330,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629133037757,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to tra",331,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629133037890,"{'ops': [{'retain': 331}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to trav",332,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629133037990,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to trave",333,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629133038109,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel",334,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629133038256,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel ",335,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629133038415,"{'ops': [{'retain': 335}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel b",336,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629133038498,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel ba",337,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629133038581,"{'ops': [{'retain': 337}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel bac",338,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629133038700,"{'ops': [{'retain': 338}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back",339,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629133038783,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back ",340,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629133038954,"{'ops': [{'retain': 340}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back i",341,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629133039044,"{'ops': [{'retain': 341}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in",342,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629133039146,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in ",343,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629133039266,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in t",344,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629133039351,"{'ops': [{'retain': 344}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in ti",345,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629133039438,"{'ops': [{'retain': 345}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in tim",346,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629133039545,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Humans are now discovering that they have the power to travel back in time",347,[],0,,5,30,0.75,1,0,1,80
