,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630666493510,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you ",290,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630666493656,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you c",291,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630666493703,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you ca",292,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630666493755,"{'ops': [{'retain': 292}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you cal",293,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630666493876,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call",294,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630666493949,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call ",295,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630666494001,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call t",296,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630666494086,"{'ops': [{'retain': 296}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call th",297,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630666494213,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the",298,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630666494256,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the ",299,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630666494329,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the n",300,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630666494415,"{'ops': [{'retain': 300}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the nu",301,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630666494582,"{'ops': [{'retain': 301}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the num",302,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630666494742,"{'ops': [{'retain': 302}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the numb",303,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630666494824,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the numbe",304,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630666494845,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number",305,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630666494940,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number ",306,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630666495038,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number t",307,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630666495104,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number th",308,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630666495220,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number tha",309,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630666495297,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that",310,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630666495319,"{'ops': [{'retain': 310}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that'",311,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630666495486,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's",312,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630666495550,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's ",313,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630666495589,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's l",314,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630666495659,"{'ops': [{'retain': 314}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's li",315,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630666495685,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's lis",316,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630666495772,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's list",317,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630666495840,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's liste",318,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630666496122,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed",319,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630666496541,"{'ops': [{'retain': 319}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed,",320,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630666496615,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,,5,30,0.75,1,0,1,41
42,suggestion-get,user,1630666496736,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,,5,30,0.75,1,0,1,42
43,suggestion-open,api,1630666498788,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,"[{'index': 0, 'original': 'the man on the other end says ""I\'m sorry but this number has been disconnected.', 'trimmed': 'the man on the other end says ""I\'m sorry but this number has been disconnected.', 'probability': 2.4363820800875217e-19}, {'index': 1, 'original': 'a voice at the other end says ""Welcome to the Resistance.""', 'trimmed': 'a voice at the other end says ""Welcome to the Resistance.""', 'probability': 1.0110819384626598e-08}, {'index': 2, 'original': 'a voice on the other end says ""What does a man do when he realizes that his time as president has been cut short?', 'trimmed': 'a voice on the other end says ""What does a man do when he realizes that his time as president has been cut short?', 'probability': 6.288086377190082e-21}, {'index': 3, 'original': 'you are told to take a seat on the balcony of your penthouse.', 'trimmed': 'you are told to take a seat on the balcony of your penthouse.', 'probability': 2.8160245706911085e-24}, {'index': 4, 'original': 'you hear a familiar voice on the other line.', 'trimmed': 'you hear a familiar voice on the other line.', 'probability': 6.504713717376267e-20}]",0,,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1630666498799,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,0,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1630666504866,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,1,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1630666504915,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,2,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1630666504998,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,3,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1630666505082,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,4,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1630666505782,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,3,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1630666505799,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,2,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1630666505815,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,1,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1630666505832,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,0,5,30,0.75,1,0,1,52
53,cursor-backward,user,1630666506675,,"{'index': 174, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",174,[],0,0,5,30,0.75,1,0,1,53
54,suggestion-close,user,1630666506675,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",174,[],0,0,5,30,0.75,1,0,1,54
55,cursor-forward,user,1630666507517,,"{'index': 321, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, ",321,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1630666509195,"{'ops': [{'retain': 321}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, J",322,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1630666509445,"{'ops': [{'retain': 322}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JF",323,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1630666509767,"{'ops': [{'retain': 323}, {'insert': 'K'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK",324,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1630666509870,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK ",325,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1630666510100,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK a",326,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1630666510215,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK an",327,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1630666510236,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK ans",328,[],0,0,5,30,0.75,1,0,1,62
63,text-delete,user,1630666510625,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK an",327,[],0,0,5,30,0.75,1,0,1,63
64,text-delete,user,1630666510772,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK a",326,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1630666510995,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK an",327,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1630666511250,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK ans",328,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1630666511547,"{'ops': [{'retain': 328}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answ",329,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1630666511633,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answe",330,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1630666511764,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answer",331,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1630666511811,"{'ops': [{'retain': 331}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers",332,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1630666511914,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers ",333,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1630666512023,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers t",334,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1630666512122,"{'ops': [{'retain': 334}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers th",335,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1630666512194,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the",336,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1630666512267,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the ",337,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1630666512407,"{'ops': [{'retain': 337}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the p",338,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1630666512631,"{'ops': [{'retain': 338}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" When you call the number that's listed, JFK answers the ph",339,[],0,0,5,30,0.75,1,0,1,77
