,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630392228080,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo t",295,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630392228161,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo th",296,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630392228274,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo thi",297,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630392228400,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo thin",298,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630392228571,"{'ops': [{'retain': 298}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo think",299,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630392228729,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo think ",300,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1630392229361,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo think",299,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1630392229523,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo thin",298,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1630392229697,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo thi",297,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1630392229873,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo th",296,[],0,,5,30,0.75,1,0,1,26
27,text-delete,user,1630392230048,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo t",295,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1630392230217,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo ",294,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1630392230395,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yuo",293,[],0,,5,30,0.75,1,0,1,29
30,text-delete,user,1630392230562,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yu",292,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630392230825,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first y",291,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630392231544,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first yo",292,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630392231688,"{'ops': [{'retain': 292}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you",293,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630392231849,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you ",294,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630392231976,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you t",295,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630392232008,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you th",296,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630392232156,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you thi",297,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630392232267,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you thin",298,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630392232424,"{'ops': [{'retain': 298}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think",299,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630392232553,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think ",300,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630392233952,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think y",301,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630392234064,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think yo",302,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630392234128,"{'ops': [{'retain': 302}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you",303,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630392234255,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you ",304,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630392234280,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you r",305,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630392235088,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you ",304,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630392235226,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you",303,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630392237680,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you ",304,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630392238256,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you t",305,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630392238298,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you th",306,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630392238440,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you thi",307,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630392238544,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you thin",308,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630392238682,"{'ops': [{'retain': 308}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think",309,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630392238816,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think ",310,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630392239784,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think t",311,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630392239912,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think ta",312,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630392239927,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think tah",313,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630392239952,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht",314,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630392240080,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht ",315,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630392241136,"{'ops': [{'retain': 315}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht y",316,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630392241256,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht yo",317,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630392241329,"{'ops': [{'retain': 317}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht you",318,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630392241407,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your",319,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630392241464,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your ",320,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630392242143,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your w",321,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630392242401,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wi",322,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630392242641,"{'ops': [{'retain': 322}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wif",323,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630392242760,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife",324,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630392242887,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife ",325,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630392243393,"{'ops': [{'retain': 325}, {'insert': 'M'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife M",326,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630392243576,"{'ops': [{'retain': 326}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Mi",327,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630392243961,"{'ops': [{'retain': 327}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Mic",328,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630392244267,"{'ops': [{'retain': 328}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Mich",329,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630392244570,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Miche",330,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630392244808,"{'ops': [{'retain': 330}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Michel",331,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630392244913,"{'ops': [{'retain': 331}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Michell",332,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630392245145,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Michelle",333,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630392245288,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Michelle ",334,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630392246161,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" At first you think you think taht your wife Michelle i",335,[],0,,5,30,0.75,1,0,1,79
