,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629712618580,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Aske",279,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629712618808,"{'ops': [{'retain': 279}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked",280,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629712619111,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked ",281,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629712619342,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked t",282,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629712619452,"{'ops': [{'retain': 282}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked th",283,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629712619529,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the",284,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629712619670,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the ",285,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629712619990,"{'ops': [{'retain': 285}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the p",286,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629712620126,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the pr",287,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629712620297,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the pre",288,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629712620487,"{'ops': [{'retain': 288}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the prei",289,[],0,,5,30,0.3,1,0,0,36
37,text-delete,user,1629712620900,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the pre",288,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629712621061,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the pres",289,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629712621214,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the presi",290,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629712621450,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the presid",291,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629712621631,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the preside",292,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629712621739,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the presiden",293,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629712621863,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president",294,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629712622126,"{'ops': [{'retain': 294}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.",295,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629712622820,"{'ops': [{'retain': 295}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
",295,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629712623011,"{'ops': [{'retain': 296}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",296,[],0,,5,30,0.3,1,0,0,46
47,suggestion-get,user,1629712623304,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",297,[],0,,5,30,0.3,1,0,0,47
48,suggestion-open,api,1629712625944,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",297,"[{'index': 0, 'original': '\n\nThe story follows the adventures of the United States in their quest to find out what happened to the rest of the world.', 'trimmed': 'The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.', 'probability': 1.3710571389446504e-10}, {'index': 1, 'original': '\n\nThe story then follows the adventures of the U.S.S. George W. Bush, a submarine that was built in the 1950s', 'trimmed': 'The story then follows the adventures of the U.S.S. George W. Bush, a submarine that was built in the 1950s', 'probability': 1.9633370615171817e-15}, {'index': 2, 'original': '\n\nThe United States is now the only remaining superpower in the world, and has the most advanced technology.', 'trimmed': 'The United States is now the only remaining superpower in the world, and has the most advanced technology.', 'probability': 6.8194112618070626e-18}, {'index': 3, 'original': '\n\nThe story follows the adventures of the United States as they try to find out what happened to the rest of the world.', 'trimmed': 'The story follows the adventures of the United States as they try to find out what happened to the rest of the world.', 'probability': 8.313351850470765e-10}, {'index': 4, 'original': '\n\nThe story is about a man who is sent to the moon to find out what happened to the rest of the world.', 'trimmed': 'The story is about a man who is sent to the moon to find out what happened to the rest of the world.', 'probability': 1.7547220136739266e-14}]",0,,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629712625948,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",297,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-select,user,1629712649703,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",297,[],0,0,5,30,0.3,1,0,0,50
51,suggestion-close,api,1629712649703,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

",297,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,api,1629712649708,"{'ops': [{'retain': 298}, {'insert': '\nThe story follows the adventures of the United States in their quest to find out what happened to the rest of the world.\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.


The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",419,[],0,0,5,30,0.3,1,0,0,52
53,cursor-backward,user,1629712651698,,"{'index': 316, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.


The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",316,[],0,0,5,30,0.3,1,0,0,53
54,cursor-backward,user,1629712651953,,"{'index': 298, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.


The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",298,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1629712653390,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.

The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",297,[],0,0,5,30,0.3,1,0,0,55
56,text-delete,user,1629712653834,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",296,[],0,0,5,30,0.3,1,0,0,56
57,cursor-backward,user,1629712655023,,"{'index': 224, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",224,[],0,0,5,30,0.3,1,0,0,57
58,cursor-forward,user,1629712655272,,"{'index': 225, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",225,[],0,0,5,30,0.3,1,0,0,58
59,cursor-forward,user,1629712655783,,"{'index': 226, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",226,[],0,0,5,30,0.3,1,0,0,59
60,cursor-forward,user,1629712655813,,"{'index': 227, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",227,[],0,0,5,30,0.3,1,0,0,60
61,cursor-forward,user,1629712655845,,"{'index': 228, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",228,[],0,0,5,30,0.3,1,0,0,61
62,cursor-forward,user,1629712655875,,"{'index': 229, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",229,[],0,0,5,30,0.3,1,0,0,62
63,cursor-forward,user,1629712655907,,"{'index': 230, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",230,[],0,0,5,30,0.3,1,0,0,63
64,cursor-forward,user,1629712655937,,"{'index': 231, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",231,[],0,0,5,30,0.3,1,0,0,64
65,cursor-forward,user,1629712655981,,"{'index': 232, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",232,[],0,0,5,30,0.3,1,0,0,65
66,cursor-forward,user,1629712656014,,"{'index': 233, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",233,[],0,0,5,30,0.3,1,0,0,66
67,cursor-forward,user,1629712656045,,"{'index': 234, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",234,[],0,0,5,30,0.3,1,0,0,67
68,cursor-forward,user,1629712656078,,"{'index': 235, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",235,[],0,0,5,30,0.3,1,0,0,68
69,cursor-forward,user,1629712656109,,"{'index': 236, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",236,[],0,0,5,30,0.3,1,0,0,69
70,cursor-forward,user,1629712656140,,"{'index': 237, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",237,[],0,0,5,30,0.3,1,0,0,70
71,cursor-forward,user,1629712656170,,"{'index': 238, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",238,[],0,0,5,30,0.3,1,0,0,71
72,cursor-forward,user,1629712656201,,"{'index': 239, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",239,[],0,0,5,30,0.3,1,0,0,72
73,cursor-forward,user,1629712656247,,"{'index': 240, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",240,[],0,0,5,30,0.3,1,0,0,73
74,cursor-forward,user,1629712656280,,"{'index': 241, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",241,[],0,0,5,30,0.3,1,0,0,74
75,cursor-forward,user,1629712656311,,"{'index': 242, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",242,[],0,0,5,30,0.3,1,0,0,75
76,cursor-forward,user,1629712656343,,"{'index': 243, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",243,[],0,0,5,30,0.3,1,0,0,76
77,cursor-forward,user,1629712656376,,"{'index': 244, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",244,[],0,0,5,30,0.3,1,0,0,77
78,cursor-forward,user,1629712656407,,"{'index': 245, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",245,[],0,0,5,30,0.3,1,0,0,78
79,cursor-forward,user,1629712656438,,"{'index': 246, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",246,[],0,0,5,30,0.3,1,0,0,79
80,cursor-forward,user,1629712656471,,"{'index': 247, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ""What the Hell?"" Asked the president.
The story follows the adventures of the United States in their quest to find out what happened to the rest of the world.
",247,[],0,0,5,30,0.3,1,0,0,80
