,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629143007245,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.3,1,0,0,10
11,suggestion-hover,user,1629143014786,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.3,1,0,0,11
12,suggestion-hover,user,1629143016401,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.3,1,0,0,12
13,suggestion-select,user,1629143017245,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.3,1,0,0,13
14,suggestion-close,api,1629143017249,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.3,1,0,0,14
15,text-insert,api,1629143017257,"{'ops': [{'retain': 211}, {'insert': '\nYou are a young man who has just died in a car accident.\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
",268,[],0,1,5,30,0.3,1,0,0,15
16,text-insert,user,1629143018768,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,16
17,suggestion-get,user,1629143019051,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,17
18,suggestion-open,api,1629143021643,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,"[{'index': 0, 'original': 'You are given a choice of what to do with your next life.', 'trimmed': 'You are given a choice of what to do with your next life.', 'probability': 6.281884555491522e-12}, {'index': 1, 'original': 'You find out that you are in a cinema with a number of other people who look like you.', 'trimmed': 'You find out that you are in a cinema with a number of other people who look like you.', 'probability': 8.315866636966953e-07}, {'index': 2, 'original': 'You are given the option to choose your next life.', 'trimmed': 'You are given the option to choose your next life.', 'probability': 8.542441987304947e-12}]",0,1,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1629143021659,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,0,5,30,0.3,1,0,0,19
20,suggestion-hover,user,1629143022373,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,20
21,suggestion-hover,user,1629143022424,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,2,5,30,0.3,1,0,0,21
22,suggestion-hover,user,1629143023185,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1629143023437,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,0,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1629143023567,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,24
25,suggestion-hover,user,1629143023617,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,2,5,30,0.3,1,0,0,25
26,suggestion-hover,user,1629143026031,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,2,5,30,0.3,1,0,0,26
27,suggestion-hover,user,1629143026359,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,27
28,suggestion-hover,user,1629143031477,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,0,5,30,0.3,1,0,0,28
29,suggestion-hover,user,1629143032794,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,0,5,30,0.3,1,0,0,29
30,suggestion-hover,user,1629143035088,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,30
31,suggestion-select,user,1629143036177,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,31
32,suggestion-close,api,1629143036178,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 ",269,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,api,1629143036221,"{'ops': [{'retain': 269}, {'insert': 'You find out that you are in a cinema with a number of other people who look like you.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you.",355,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629143037820,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,34
35,suggestion-get,user,1629143037987,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,35
36,suggestion-open,api,1629143040072,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,"[{'index': 0, 'original': 'You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen.', 'trimmed': 'You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen.', 'probability': 0.00022669384974391375}, {'index': 1, 'original': 'You all find out that you are your previous reincarnations, and soon you all begin watching your next life on the big screen.', 'trimmed': 'You all find out that you are your previous reincarnations, and soon you all begin watching your next life on the big screen.', 'probability': 0.009902611930533876}]",0,1,5,30,0.3,1,0,0,36
37,suggestion-hover,user,1629143042685,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,37
38,suggestion-hover,user,1629143042743,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,0,5,30,0.3,1,0,0,38
39,suggestion-hover,user,1629143043088,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,39
40,suggestion-hover,user,1629143048205,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,40
41,suggestion-hover,user,1629143058183,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,0,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629143059699,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1629143060664,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1629143061178,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,0,5,30,0.3,1,0,0,44
45,suggestion-select,user,1629143066063,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,0,5,30,0.3,1,0,0,45
46,suggestion-close,api,1629143066066,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. ",356,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,api,1629143066098,"{'ops': [{'retain': 356}, {'insert': 'You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen.",481,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629143067328,"{'ops': [{'retain': 481}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. ",482,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-get,user,1629143067602,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. ",482,[],0,0,5,30,0.3,1,0,0,49
50,suggestion-get,user,1629143071821,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. ",482,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629143091505,"{'ops': [{'retain': 482}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. I",483,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629143092549,"{'ops': [{'retain': 483}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. I ",484,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629143093244,"{'ops': [{'retain': 484}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. I a",485,[],0,0,5,30,0.3,1,0,0,53
54,text-delete,user,1629143093744,"{'ops': [{'retain': 484}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. I ",484,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1629143101619,"{'ops': [{'retain': 483}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. I",483,[],0,0,5,30,0.3,1,0,0,55
56,text-delete,user,1629143101987,"{'ops': [{'retain': 482}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. ",482,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629143103388,"{'ops': [{'retain': 482}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. T",483,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629143103584,"{'ops': [{'retain': 483}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. Th",484,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629143103870,"{'ops': [{'retain': 484}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The",485,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629143104275,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The ",486,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629143104453,"{'ops': [{'retain': 486}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The r",487,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629143104548,"{'ops': [{'retain': 487}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The re",488,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629143104652,"{'ops': [{'retain': 488}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The rei",489,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629143104738,"{'ops': [{'retain': 489}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The rein",490,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629143104914,"{'ops': [{'retain': 490}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reina",491,[],0,0,5,30,0.3,1,0,0,65
66,text-delete,user,1629143105231,"{'ops': [{'retain': 490}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The rein",490,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629143105291,"{'ops': [{'retain': 490}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reinc",491,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629143105411,"{'ops': [{'retain': 491}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reinca",492,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629143106155,"{'ops': [{'retain': 492}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincar",493,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629143106211,"{'ops': [{'retain': 493}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarn",494,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629143106372,"{'ops': [{'retain': 494}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarna",495,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629143106462,"{'ops': [{'retain': 495}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnat",496,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629143106545,"{'ops': [{'retain': 496}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnati",497,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629143106579,"{'ops': [{'retain': 497}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnatio",498,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629143106673,"{'ops': [{'retain': 498}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnation",499,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629143106761,"{'ops': [{'retain': 499}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnations",500,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1629143106882,"{'ops': [{'retain': 500}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnations ",501,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1629143106994,"{'ops': [{'retain': 501}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnations a",502,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1629143107054,"{'ops': [{'retain': 502}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnations al",503,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1629143107193,"{'ops': [{'retain': 503}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


You are a young man who has just died in a car accident.
 You find out that you are in a cinema with a number of other people who look like you. You soon find out that you are all your previous reincarnations, and you all begin watching your next life on the big screen. The reincarnations all",504,[],0,0,5,30,0.3,1,0,0,80
