,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630663837846,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's ",248,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630663838022,"{'ops': [{'retain': 248}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's n",249,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630663838060,"{'ops': [{'retain': 249}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's na",250,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630663838193,"{'ops': [{'retain': 250}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's nam",251,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630663838276,"{'ops': [{'retain': 251}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name",252,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630663838350,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name ",253,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630663838411,"{'ops': [{'retain': 253}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name i",254,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630663838459,"{'ops': [{'retain': 254}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is",255,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630663838571,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is ",256,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630663838768,"{'ops': [{'retain': 256}, {'insert': 'L'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is L",257,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630663838952,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Li",258,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630663839034,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lil",259,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630663839170,"{'ops': [{'retain': 259}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lily",260,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630663839302,"{'ops': [{'retain': 260}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilyb",261,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630663839437,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybe",262,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630663839562,"{'ops': [{'retain': 262}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybel",263,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630663839707,"{'ops': [{'retain': 263}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybell",264,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630663839835,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybell ",265,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630663840135,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybell",264,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630663840254,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle",265,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630663840318,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle ",266,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630663840475,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle a",267,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630663840544,"{'ops': [{'retain': 267}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle an",268,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630663840686,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and",269,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630663840799,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and ",270,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630663841151,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and s",271,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630663841194,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and sh",272,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630663841271,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she",273,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630663841393,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],0,,5,30,0.75,1,0,1,44
45,suggestion-get,user,1630663841548,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],0,,5,30,0.75,1,0,1,45
46,suggestion-open,api,1630663843560,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,"[{'index': 0, 'original': 'is the starring character of the French film, The Girl On The Bridge.', 'trimmed': 'is the starring character of the French film, The Girl On The Bridge.', 'probability': 9.085111635430297e-22}, {'index': 1, 'original': 'lives with a psychic parrot named Toots.', 'trimmed': 'lives with a psychic parrot named Toots.', 'probability': 1.3738331274127222e-29}, {'index': 2, 'original': ""'s played by Isla Fisher, who brings her usual verve to the part."", 'trimmed': ""'s played by Isla Fisher, who brings her usual verve to the part."", 'probability': 2.872905848316475e-23}, {'index': 3, 'original': ""'s a witch who's very good with potions, but she has a lot of spells to learn."", 'trimmed': ""'s a witch who's very good with potions, but she has a lot of spells to learn."", 'probability': 1.2090488073559214e-25}, {'index': 4, 'original': ""'s my sister."", 'trimmed': ""'s my sister."", 'probability': 1.0110709960317043e-24}]",0,,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1630663843570,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1630663844995,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-select,user,1630663853757,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],1,1,5,30,0.75,1,0,1,49
50,suggestion-close,api,1630663853757,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she ",274,[],1,1,5,30,0.75,1,0,1,50
51,text-insert,api,1630663853762,"{'ops': [{'retain': 274}, {'insert': 'lives with a psychic parrot named Toots.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots.",314,[],1,1,5,30,0.75,1,0,1,51
52,text-insert,user,1630663854638,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],1,1,5,30,0.75,1,0,1,52
53,suggestion-get,user,1630663854836,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],1,1,5,30,0.75,1,0,1,53
54,suggestion-open,api,1630663856722,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,"[{'index': 0, 'original': 'So when this guy named Eddy introduces himself, they both instantly fall in love.', 'trimmed': 'So when this guy named Eddy introduces himself, they both instantly fall in love.', 'probability': 1.3024178925660452e-28}, {'index': 1, 'original': ""Toots decides he's going to help Lilybelle end this crazy dating cycle."", 'trimmed': ""Toots decides he's going to help Lilybelle end this crazy dating cycle."", 'probability': 4.048895275188562e-23}, {'index': 2, 'original': ""When the parrot dies, she's so distraught that her boyfriend comes to her in a dream."", 'trimmed': ""When the parrot dies, she's so distraught that her boyfriend comes to her in a dream."", 'probability': 1.068912453349055e-23}, {'index': 3, 'original': '\n\nA man who spends all his time in libraries searching for a book that will contain the meaning of life.', 'trimmed': 'A man who spends all his time in libraries searching for a book that will contain the meaning of life.', 'probability': 2.797447990268132e-27}]",0,1,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1630663856723,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],0,0,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1630663860687,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],0,1,5,30,0.75,1,0,1,56
57,suggestion-select,user,1630663861096,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],1,1,5,30,0.75,1,0,1,57
58,suggestion-close,api,1630663861096,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. ",315,[],1,1,5,30,0.75,1,0,1,58
59,text-insert,api,1630663861099,"{'ops': [{'retain': 315}, {'insert': ""Toots decides he's going to help Lilybelle end this crazy dating cycle.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle.",386,[],1,1,5,30,0.75,1,0,1,59
60,text-insert,user,1630663861684,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],1,1,5,30,0.75,1,0,1,60
61,suggestion-get,user,1630663861881,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],1,1,5,30,0.75,1,0,1,61
62,suggestion-open,api,1630663863741,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,"[{'index': 0, 'original': ""But things don't always go as planned..."", 'trimmed': ""But things don't always go as planned..."", 'probability': 7.126726549988778e-14}, {'index': 1, 'original': ""But the parrot discovers he has competition for Lilybelle's affections."", 'trimmed': ""But the parrot discovers he has competition for Lilybelle's affections."", 'probability': 3.875926747093092e-23}, {'index': 2, 'original': ""\n\nToots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future."", 'trimmed': ""Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future."", 'probability': 8.982283619620753e-22}, {'index': 3, 'original': 'As he begins to tell her about the night-shifter, the people in her life start dropping like flies.', 'trimmed': 'As he begins to tell her about the night-shifter, the people in her life start dropping like flies.', 'probability': 1.5281428564410957e-30}, {'index': 4, 'original': ""The problem is, Toots can't talk."", 'trimmed': ""The problem is, Toots can't talk."", 'probability': 4.5100261024775144e-17}]",0,1,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1630663863754,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],0,1,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1630663869337,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],0,2,5,30,0.75,1,0,1,64
65,suggestion-select,user,1630663873538,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],2,2,5,30,0.75,1,0,1,65
66,suggestion-close,api,1630663873539,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. ",387,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,api,1630663873542,"{'ops': [{'retain': 388}, {'insert': ""\nToots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.\n""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
",485,[],2,2,5,30,0.75,1,0,1,67
68,text-insert,user,1630663873953,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],2,2,5,30,0.75,1,0,1,68
69,suggestion-get,user,1630663874233,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],2,2,5,30,0.75,1,0,1,69
70,suggestion-open,api,1630663876292,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,"[{'index': 0, 'original': 'The predictions never turn out well.', 'trimmed': 'The predictions never turn out well.', 'probability': 3.21826736435821e-26}, {'index': 1, 'original': 'Toots tells Lilybelle to hop in her car and drive to a specific area of Los Angeles.', 'trimmed': 'Toots tells Lilybelle to hop in her car and drive to a specific area of Los Angeles.', 'probability': 3.490438441655002e-24}, {'index': 2, 'original': 'The first prediction, however, is completely wrong.', 'trimmed': 'The first prediction, however, is completely wrong.', 'probability': 1.2550407480858013e-18}, {'index': 3, 'original': 'Through a series of encoded messages, Toots tries to tell her how to make it work with this man.', 'trimmed': 'Through a series of encoded messages, Toots tries to tell her how to make it work with this man.', 'probability': 2.626946379572751e-22}, {'index': 4, 'original': '\nToots, however is really bad at this.', 'trimmed': 'Toots, however is really bad at this.', 'probability': 2.0911547187562756e-20}]",0,2,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1630663876306,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],0,1,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1630663885138,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],0,2,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1630663885240,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],0,3,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1630663885521,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. This woman's name is Lilybelle and she lives with a psychic parrot named Toots. Toots decides he's going to help Lilybelle end this crazy dating cycle. 
Toots uses his psychic powers to read the stars, thereby predicting Lilybelle's romantic future.
 ",486,[],0,4,5,30,0.75,1,0,1,74
