,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,suggestion-hover,user,1629107685852,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],0,2,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629107686302,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],0,1,5,30,0.75,1,0,1,15
16,suggestion-select,user,1629107689748,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-close,api,1629107689749,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",271,[],0,1,5,30,0.75,1,0,1,17
18,text-insert,api,1629107689759,"{'ops': [{'retain': 271}, {'insert': "" They quickly find that force alone isn't enough to protect them from the new world they now live in.""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in.",372,[],0,1,5,30,0.75,1,0,1,18
19,text-insert,user,1629107711047,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. ",373,[],0,1,5,30,0.75,1,0,1,19
20,text-insert,user,1629107715706,"{'ops': [{'retain': 373}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. T",374,[],0,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629107715949,"{'ops': [{'retain': 374}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. Th",375,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629107716060,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. The",376,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629107716217,"{'ops': [{'retain': 376}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They",377,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629107716326,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They ",378,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1629107716641,"{'ops': [{'retain': 378}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They m",379,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629107716926,"{'ops': [{'retain': 379}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They mu",380,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629107717029,"{'ops': [{'retain': 380}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They mus",381,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629107717193,"{'ops': [{'retain': 381}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must",382,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629107717285,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must ",383,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629107717521,"{'ops': [{'retain': 383}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must f",384,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629107717593,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must fi",385,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629107717774,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must fin",386,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629107717878,"{'ops': [{'retain': 386}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find",387,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629107717974,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find ",388,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629107718130,"{'ops': [{'retain': 388}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a",389,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629107718170,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a ",390,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629107718494,"{'ops': [{'retain': 390}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a w",391,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629107718613,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a wa",392,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629107718834,"{'ops': [{'retain': 392}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way",393,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629107718986,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way ",394,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629107719111,"{'ops': [{'retain': 394}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way t",395,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629107719246,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to",396,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629107719318,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to ",397,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629107719478,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to d",398,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629107719730,"{'ops': [{'retain': 398}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to de",399,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629107720311,"{'ops': [{'retain': 399}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to def",400,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629107720431,"{'ops': [{'retain': 400}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defe",401,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629107720599,"{'ops': [{'retain': 401}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defea",402,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629107720775,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat",403,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629107720943,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat ",404,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629107721031,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat t",405,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629107721179,"{'ops': [{'retain': 405}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat th",406,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629107721271,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the",407,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629107721311,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the ",408,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629107721483,"{'ops': [{'retain': 408}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the a",409,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629107721647,"{'ops': [{'retain': 409}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the al",410,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629107721735,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the ali",411,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629107721940,"{'ops': [{'retain': 411}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the alin",412,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629107722012,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aline",413,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629107722267,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the alines",414,[],0,1,5,30,0.75,1,0,1,60
61,text-delete,user,1629107722761,"{'ops': [{'retain': 413}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aline",413,[],0,1,5,30,0.75,1,0,1,61
62,text-delete,user,1629107722932,"{'ops': [{'retain': 412}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the alin",412,[],0,1,5,30,0.75,1,0,1,62
63,text-delete,user,1629107723124,"{'ops': [{'retain': 411}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the ali",411,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629107723576,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the alie",412,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629107723724,"{'ops': [{'retain': 412}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the alien",413,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629107723904,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens",414,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629107724093,"{'ops': [{'retain': 414}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.",415,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629107724716,"{'ops': [{'retain': 415}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.
",415,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629107725290,"{'ops': [{'retain': 416}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

",416,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629107725898,"{'ops': [{'retain': 417}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

T",418,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629107726130,"{'ops': [{'retain': 418}, {'insert': 'j'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. They quickly find that force alone isn't enough to protect them from the new world they now live in. They must find a way to defeat the aliens.

Tj",419,[],0,1,5,30,0.75,1,0,1,71
